#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0535448E-05   2.2267588E+07   2.2267588E+07   2.9674823E+07   1.6639007E+04   3.5824795E+07   2.2267595E+07   2.2267588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-05   2.2267583E+07   2.2267583E+07   2.9672449E+07   1.6638151E+04   3.5823871E+07   2.2267589E+07   2.2267583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2166145E-05   2.2267577E+07   2.2267577E+07   2.9669708E+07   1.6637162E+04   3.5822805E+07   2.2267583E+07   2.2267577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073835E-05   2.2267570E+07   2.2267570E+07   2.9666543E+07   1.6636021E+04   3.5821573E+07   2.2267576E+07   2.2267570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4049245E-05   2.2267561E+07   2.2267561E+07   2.9662889E+07   1.6634703E+04   3.5820151E+07   2.2267567E+07   2.2267561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5097429E-05   2.2267552E+07   2.2267552E+07   2.9658670E+07   1.6633181E+04   3.5818510E+07   2.2267558E+07   2.2267552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223815E-05   2.2267541E+07   2.2267541E+07   2.9653798E+07   1.6631424E+04   3.5816614E+07   2.2267546E+07   2.2267541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7434239E-05   2.2267529E+07   2.2267529E+07   2.9648173E+07   1.6629395E+04   3.5814426E+07   2.2267533E+07   2.2267529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734970E-05   2.2267514E+07   2.2267514E+07   2.9641679E+07   1.6627053E+04   3.5811900E+07   2.2267518E+07   2.2267514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0132745E-05   2.2267498E+07   2.2267498E+07   2.9634181E+07   1.6624348E+04   3.5808983E+07   2.2267501E+07   2.2267498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1634805E-05   2.2267478E+07   2.2267478E+07   2.9625524E+07   1.6621226E+04   3.5805617E+07   2.2267481E+07   2.2267478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3248931E-05   2.2267456E+07   2.2267456E+07   2.9615531E+07   1.6617621E+04   3.5801731E+07   2.2267458E+07   2.2267456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4983483E-05   2.2267430E+07   2.2267430E+07   2.9603995E+07   1.6613459E+04   3.5797246E+07   2.2267431E+07   2.2267430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6847447E-05   2.2267401E+07   2.2267401E+07   2.9590678E+07   1.6608654E+04   3.5792069E+07   2.2267400E+07   2.2267401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8850477E-05   2.2267367E+07   2.2267367E+07   2.9575307E+07   1.6603108E+04   3.5786095E+07   2.2267365E+07   2.2267367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1002948E-05   2.2267327E+07   2.2267327E+07   2.9557566E+07   1.6596705E+04   3.5779201E+07   2.2267324E+07   2.2267327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
