#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0535448E-05   1.4503063E+07   1.4503063E+07   1.9331397E+07   1.4251604E+04   6.0685654E+06   1.4503123E+07   1.4503063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-05   1.4503060E+07   1.4503060E+07   1.9330461E+07   1.4251163E+04   6.0684948E+06   1.4503120E+07   1.4503060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2166145E-05   1.4503056E+07   1.4503056E+07   1.9329380E+07   1.4250654E+04   6.0684132E+06   1.4503116E+07   1.4503056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073835E-05   1.4503052E+07   1.4503052E+07   1.9328133E+07   1.4250066E+04   6.0683191E+06   1.4503112E+07   1.4503052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4049245E-05   1.4503047E+07   1.4503047E+07   1.9326692E+07   1.4249387E+04   6.0682103E+06   1.4503107E+07   1.4503047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5097429E-05   1.4503041E+07   1.4503041E+07   1.9325028E+07   1.4248603E+04   6.0680848E+06   1.4503101E+07   1.4503041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223815E-05   1.4503035E+07   1.4503035E+07   1.9323107E+07   1.4247697E+04   6.0679399E+06   1.4503094E+07   1.4503035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7434239E-05   1.4503028E+07   1.4503028E+07   1.9320889E+07   1.4246651E+04   6.0677725E+06   1.4503087E+07   1.4503028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734970E-05   1.4503019E+07   1.4503019E+07   1.9318328E+07   1.4245444E+04   6.0675793E+06   1.4503078E+07   1.4503019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0132745E-05   1.4503009E+07   1.4503009E+07   1.9315370E+07   1.4244050E+04   6.0673562E+06   1.4503067E+07   1.4503009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1634805E-05   1.4502998E+07   1.4502998E+07   1.9311956E+07   1.4242440E+04   6.0670987E+06   1.4503055E+07   1.4502998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3248931E-05   1.4502985E+07   1.4502985E+07   1.9308014E+07   1.4240582E+04   6.0668014E+06   1.4503041E+07   1.4502985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4983483E-05   1.4502969E+07   1.4502969E+07   1.9303462E+07   1.4238436E+04   6.0664581E+06   1.4503025E+07   1.4502969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6847447E-05   1.4502952E+07   1.4502952E+07   1.9298208E+07   1.4235958E+04   6.0660619E+06   1.4503007E+07   1.4502952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8850477E-05   1.4502932E+07   1.4502932E+07   1.9292142E+07   1.4233098E+04   6.0656046E+06   1.4502985E+07   1.4502932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1002948E-05   1.4502908E+07   1.4502908E+07   1.9285139E+07   1.4229795E+04   6.0650768E+06   1.4502961E+07   1.4502908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3316011E-05   1.4502881E+07   1.4502881E+07   1.9277055E+07   1.4225983E+04   6.0644676E+06   1.4502932E+07   1.4502881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5801646E-05   1.4502850E+07   1.4502850E+07   1.9267724E+07   1.4221582E+04   6.0637647E+06   1.4502899E+07   1.4502850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8472729E-05   1.4502814E+07   1.4502814E+07   1.9256953E+07   1.4216501E+04   6.0629535E+06   1.4502861E+07   1.4502814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1343096E-05   1.4502772E+07   1.4502772E+07   1.9244523E+07   1.4210637E+04   6.0620177E+06   1.4502818E+07   1.4502772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4427614E-05   1.4502724E+07   1.4502724E+07   1.9230179E+07   1.4203869E+04   6.0609381E+06   1.4502767E+07   1.4502724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7742262E-05   1.4502669E+07   1.4502669E+07   1.9213627E+07   1.4196057E+04   6.0596930E+06   1.4502709E+07   1.4502669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1304209E-05   1.4502605E+07   1.4502605E+07   1.9194530E+07   1.4187043E+04   6.0582572E+06   1.4502641E+07   1.4502605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5131904E-05   1.4502531E+07   1.4502531E+07   1.9172499E+07   1.4176641E+04   6.0566018E+06   1.4502563E+07   1.4502531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9245176E-05   1.4502446E+07   1.4502446E+07   1.9147088E+07   1.4164640E+04   6.0546937E+06   1.4502473E+07   1.4502446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3665330E-05   1.4502347E+07   1.4502347E+07   1.9117784E+07   1.4150796E+04   6.0524951E+06   1.4502369E+07   1.4502347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8415262E-05   1.4502233E+07   1.4502233E+07   1.9083997E+07   1.4134829E+04   6.0499626E+06   1.4502250E+07   1.4502233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3519576E-05   1.4502102E+07   1.4502102E+07   1.9045051E+07   1.4116415E+04   6.0470465E+06   1.4502111E+07   1.4502102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9004712E-05   1.4501950E+07   1.4501950E+07   1.9000171E+07   1.4095185E+04   6.0436902E+06   1.4501951E+07   1.4501950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4899082E-05   1.4501776E+07   1.4501776E+07   1.8948469E+07   1.4070715E+04   6.0398294E+06   1.4501767E+07   1.4501776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1233218E-05   1.4501574E+07   1.4501574E+07   1.8888930E+07   1.4042517E+04   6.0353908E+06   1.4501554E+07   1.4501574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8039930E-05   1.4501341E+07   1.4501341E+07   1.8820398E+07   1.4010035E+04   6.0302916E+06   1.4501309E+07   1.4501341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0535448E-04   1.4501072E+07   1.4501072E+07   1.8741552E+07   1.3972632E+04   6.0244380E+06   1.4501025E+07   1.4501072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-04   1.4500761E+07   1.4500761E+07   1.8650893E+07   1.3929581E+04   6.0177248E+06   1.4500698E+07   1.4500761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2166145E-04   1.4500403E+07   1.4500403E+07   1.8546720E+07   1.3880056E+04   6.0100340E+06   1.4500321E+07   1.4500403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073835E-04   1.4499990E+07   1.4499990E+07   1.8427112E+07   1.3823115E+04   6.0012342E+06   1.4499886E+07   1.4499990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
