#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0535448E-05   1.7284952E+07   1.7284952E+07   2.3037881E+07   1.4774579E+04   1.1619031E+07   1.7284991E+07   1.7284952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-05   1.7284948E+07   1.7284948E+07   2.3036526E+07   1.4774021E+04   1.1618860E+07   1.7284986E+07   1.7284948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2166145E-05   1.7284943E+07   1.7284943E+07   2.3034961E+07   1.4773376E+04   1.1618663E+07   1.7284982E+07   1.7284943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073835E-05   1.7284938E+07   1.7284938E+07   2.3033155E+07   1.4772631E+04   1.1618435E+07   1.7284976E+07   1.7284938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4049245E-05   1.7284932E+07   1.7284932E+07   2.3031069E+07   1.4771771E+04   1.1618173E+07   1.7284970E+07   1.7284932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5097429E-05   1.7284925E+07   1.7284925E+07   2.3028660E+07   1.4770777E+04   1.1617869E+07   1.7284963E+07   1.7284925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223815E-05   1.7284917E+07   1.7284917E+07   2.3025879E+07   1.4769631E+04   1.1617519E+07   1.7284955E+07   1.7284917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7434239E-05   1.7284908E+07   1.7284908E+07   2.3022668E+07   1.4768306E+04   1.1617115E+07   1.7284945E+07   1.7284908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734970E-05   1.7284898E+07   1.7284898E+07   2.3018961E+07   1.4766777E+04   1.1616648E+07   1.7284934E+07   1.7284898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0132745E-05   1.7284886E+07   1.7284886E+07   2.3014680E+07   1.4765012E+04   1.1616109E+07   1.7284921E+07   1.7284886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1634805E-05   1.7284871E+07   1.7284871E+07   2.3009738E+07   1.4762974E+04   1.1615486E+07   1.7284907E+07   1.7284871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3248931E-05   1.7284855E+07   1.7284855E+07   2.3004031E+07   1.4760620E+04   1.1614768E+07   1.7284890E+07   1.7284855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4983483E-05   1.7284836E+07   1.7284836E+07   2.2997444E+07   1.4757903E+04   1.1613938E+07   1.7284870E+07   1.7284836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
