#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0535448E-05   8.4626489E+06   8.4626489E+06   1.1281538E+07   1.4184761E+04   9.9154344E+05   8.4627868E+06   8.4626489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-05   8.4626473E+06   8.4626473E+06   1.1281228E+07   1.4184517E+04   9.9153465E+05   8.4627851E+06   8.4626473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2166145E-05   8.4626454E+06   8.4626454E+06   1.1280869E+07   1.4184235E+04   9.9152451E+05   8.4627831E+06   8.4626454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073835E-05   8.4626432E+06   8.4626432E+06   1.1280454E+07   1.4183910E+04   9.9151279E+05   8.4627807E+06   8.4626432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4049245E-05   8.4626407E+06   8.4626407E+06   1.1279976E+07   1.4183534E+04   9.9149927E+05   8.4627780E+06   8.4626407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5097429E-05   8.4626378E+06   8.4626378E+06   1.1279424E+07   1.4183100E+04   9.9148365E+05   8.4627749E+06   8.4626378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223815E-05   8.4626344E+06   8.4626344E+06   1.1278786E+07   1.4182599E+04   9.9146561E+05   8.4627713E+06   8.4626344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7434239E-05   8.4626305E+06   8.4626305E+06   1.1278049E+07   1.4182020E+04   9.9144479E+05   8.4627671E+06   8.4626305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734970E-05   8.4626260E+06   8.4626260E+06   1.1277198E+07   1.4181352E+04   9.9142074E+05   8.4627623E+06   8.4626260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0132745E-05   8.4626209E+06   8.4626209E+06   1.1276216E+07   1.4180581E+04   9.9139298E+05   8.4627567E+06   8.4626209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1634805E-05   8.4626149E+06   8.4626149E+06   1.1275082E+07   1.4179690E+04   9.9136092E+05   8.4627503E+06   8.4626149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3248931E-05   8.4626080E+06   8.4626080E+06   1.1273773E+07   1.4178662E+04   9.9132391E+05   8.4627429E+06   8.4626080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4983483E-05   8.4626000E+06   8.4626000E+06   1.1272261E+07   1.4177474E+04   9.9128118E+05   8.4627344E+06   8.4626000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6847447E-05   8.4625908E+06   8.4625908E+06   1.1270515E+07   1.4176103E+04   9.9123184E+05   8.4627245E+06   8.4625908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8850477E-05   8.4625802E+06   8.4625802E+06   1.1268499E+07   1.4174519E+04   9.9117488E+05   8.4627131E+06   8.4625802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1002948E-05   8.4625679E+06   8.4625679E+06   1.1266172E+07   1.4172691E+04   9.9110913E+05   8.4626999E+06   8.4625679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3316011E-05   8.4625538E+06   8.4625538E+06   1.1263485E+07   1.4170580E+04   9.9103323E+05   8.4626847E+06   8.4625538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5801646E-05   8.4625374E+06   8.4625374E+06   1.1260383E+07   1.4168143E+04   9.9094562E+05   8.4626671E+06   8.4625374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8472729E-05   8.4625185E+06   8.4625185E+06   1.1256802E+07   1.4165329E+04   9.9084449E+05   8.4626469E+06   8.4625185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1343096E-05   8.4624967E+06   8.4624967E+06   1.1252667E+07   1.4162081E+04   9.9072777E+05   8.4626234E+06   8.4624967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4427614E-05   8.4624715E+06   8.4624715E+06   1.1247895E+07   1.4158331E+04   9.9059307E+05   8.4625964E+06   8.4624715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7742262E-05   8.4624424E+06   8.4624424E+06   1.1242387E+07   1.4154001E+04   9.9043764E+05   8.4625652E+06   8.4624424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1304209E-05   8.4624089E+06   8.4624089E+06   1.1236029E+07   1.4149004E+04   9.9025830E+05   8.4625291E+06   8.4624089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5131904E-05   8.4623701E+06   8.4623701E+06   1.1228691E+07   1.4143235E+04   9.9005140E+05   8.4624875E+06   8.4623701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9245176E-05   8.4623253E+06   8.4623253E+06   1.1220223E+07   1.4136578E+04   9.8981275E+05   8.4624394E+06   8.4623253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3665330E-05   8.4622737E+06   8.4622737E+06   1.1210453E+07   1.4128894E+04   9.8953751E+05   8.4623839E+06   8.4622737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8415262E-05   8.4622140E+06   8.4622140E+06   1.1199180E+07   1.4120026E+04   9.8922015E+05   8.4623198E+06   8.4622140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3519576E-05   8.4621451E+06   8.4621451E+06   1.1186175E+07   1.4109794E+04   9.8885429E+05   8.4622459E+06   8.4621451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9004712E-05   8.4620655E+06   8.4620655E+06   1.1171176E+07   1.4097989E+04   9.8843265E+05   8.4621605E+06   8.4620655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4899082E-05   8.4619737E+06   8.4619737E+06   1.1153879E+07   1.4084371E+04   9.8794687E+05   8.4620619E+06   8.4619737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1233218E-05   8.4618677E+06   8.4618677E+06   1.1133936E+07   1.4068664E+04   9.8738739E+05   8.4619481E+06   8.4618677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8039930E-05   8.4617454E+06   8.4617454E+06   1.1110950E+07   1.4050551E+04   9.8674330E+05   8.4618167E+06   8.4617454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0535448E-04   8.4616041E+06   8.4616041E+06   1.1084461E+07   1.4029668E+04   9.8600216E+05   8.4616650E+06   8.4616041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-04   8.4614411E+06   8.4614411E+06   1.1053948E+07   1.4005596E+04   9.8514981E+05   8.4614900E+06   8.4614411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
