#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0560107E-05   1.9229510E+07   1.9229510E+07   2.5627160E+07   1.3417679E+04   2.4235519E+07   1.9229522E+07   1.9229510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347974E-05   1.9229505E+07   1.9229505E+07   2.5625268E+07   1.3417041E+04   2.4234994E+07   1.9229518E+07   1.9229505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194622E-05   1.9229501E+07   1.9229501E+07   2.5623085E+07   1.3416304E+04   2.4234388E+07   1.9229513E+07   1.9229501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104436E-05   1.9229495E+07   1.9229495E+07   2.5620563E+07   1.3415453E+04   2.4233689E+07   1.9229507E+07   1.9229495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082129E-05   1.9229489E+07   1.9229489E+07   2.5617651E+07   1.3414471E+04   2.4232881E+07   1.9229500E+07   1.9229489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132766E-05   1.9229481E+07   1.9229481E+07   2.5614289E+07   1.3413336E+04   2.4231948E+07   1.9229493E+07   1.9229481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261789E-05   1.9229473E+07   1.9229473E+07   2.5610407E+07   1.3412026E+04   2.4230871E+07   1.9229484E+07   1.9229473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7475046E-05   1.9229463E+07   1.9229463E+07   2.5605925E+07   1.3410514E+04   2.4229628E+07   1.9229473E+07   1.9229463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778821E-05   1.9229451E+07   1.9229451E+07   2.5600750E+07   1.3408767E+04   2.4228193E+07   1.9229461E+07   1.9229451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179868E-05   1.9229438E+07   1.9229438E+07   2.5594776E+07   1.3406751E+04   2.4226536E+07   1.9229448E+07   1.9229438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685445E-05   1.9229423E+07   1.9229423E+07   2.5587878E+07   1.3404423E+04   2.4224623E+07   1.9229432E+07   1.9229423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303348E-05   1.9229406E+07   1.9229406E+07   2.5579915E+07   1.3401735E+04   2.4222415E+07   1.9229414E+07   1.9229406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
