#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0560107E-05   3.0427795E+06   3.0427795E+06   4.0567618E+06   1.3262245E+04   3.8676014E+04   3.0430824E+06   3.0427795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347974E-05   3.0427790E+06   3.0427790E+06   4.0567182E+06   1.3262158E+04   3.8675657E+04   3.0430819E+06   3.0427790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194622E-05   3.0427785E+06   3.0427785E+06   4.0566679E+06   1.3262057E+04   3.8675245E+04   3.0430814E+06   3.0427785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104436E-05   3.0427779E+06   3.0427779E+06   4.0566098E+06   1.3261940E+04   3.8674768E+04   3.0430807E+06   3.0427779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082129E-05   3.0427772E+06   3.0427772E+06   4.0565428E+06   1.3261805E+04   3.8674218E+04   3.0430799E+06   3.0427772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132766E-05   3.0427764E+06   3.0427764E+06   4.0564654E+06   1.3261649E+04   3.8673583E+04   3.0430791E+06   3.0427764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261789E-05   3.0427755E+06   3.0427755E+06   4.0563759E+06   1.3261469E+04   3.8672850E+04   3.0430781E+06   3.0427755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7475046E-05   3.0427744E+06   3.0427744E+06   4.0562727E+06   1.3261262E+04   3.8672004E+04   3.0430769E+06   3.0427744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778821E-05   3.0427732E+06   3.0427732E+06   4.0561534E+06   1.3261022E+04   3.8671026E+04   3.0430755E+06   3.0427732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179868E-05   3.0427718E+06   3.0427718E+06   4.0560157E+06   1.3260745E+04   3.8669897E+04   3.0430740E+06   3.0427718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685445E-05   3.0427702E+06   3.0427702E+06   4.0558567E+06   1.3260426E+04   3.8668593E+04   3.0430722E+06   3.0427702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303348E-05   3.0427683E+06   3.0427683E+06   4.0556731E+06   1.3260056E+04   3.8667088E+04   3.0430701E+06   3.0427683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041961E-05   3.0427661E+06   3.0427661E+06   4.0554611E+06   1.3259630E+04   3.8665350E+04   3.0430677E+06   3.0427661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910287E-05   3.0427636E+06   3.0427636E+06   4.0552163E+06   1.3259138E+04   3.8663343E+04   3.0430649E+06   3.0427636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8918005E-05   3.0427607E+06   3.0427607E+06   4.0549336E+06   1.3258570E+04   3.8661026E+04   3.0430617E+06   3.0427607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075515E-05   3.0427574E+06   3.0427574E+06   4.0546072E+06   1.3257913E+04   3.8658350E+04   3.0430580E+06   3.0427574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393991E-05   3.0427535E+06   3.0427535E+06   4.0542303E+06   1.3257155E+04   3.8655261E+04   3.0430537E+06   3.0427535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885444E-05   3.0427490E+06   3.0427490E+06   4.0537951E+06   1.3256280E+04   3.8651694E+04   3.0430488E+06   3.0427490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562779E-05   3.0427439E+06   3.0427439E+06   4.0532926E+06   1.3255270E+04   3.8647576E+04   3.0430430E+06   3.0427439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439865E-05   3.0427379E+06   3.0427379E+06   4.0527123E+06   1.3254103E+04   3.8642821E+04   3.0430365E+06   3.0427379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531603E-05   3.0427311E+06   3.0427311E+06   4.0520424E+06   1.3252756E+04   3.8637332E+04   3.0430288E+06   3.0427311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7854009E-05   3.0427231E+06   3.0427231E+06   4.0512689E+06   1.3251200E+04   3.8630996E+04   3.0430201E+06   3.0427231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424293E-05   3.0427140E+06   3.0427140E+06   4.0503758E+06   1.3249404E+04   3.8623681E+04   3.0430099E+06   3.0427140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260948E-05   3.0427034E+06   3.0427034E+06   4.0493448E+06   1.3247330E+04   3.8615237E+04   3.0429982E+06   3.0427034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383847E-05   3.0426912E+06   3.0426912E+06   4.0481544E+06   1.3244935E+04   3.8605491E+04   3.0429847E+06   3.0426912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814347E-05   3.0426771E+06   3.0426771E+06   4.0467802E+06   1.3242171E+04   3.8594242E+04   3.0429690E+06   3.0426771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575397E-05   3.0426608E+06   3.0426608E+06   4.0451939E+06   1.3238979E+04   3.8581261E+04   3.0429510E+06   3.0426608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691658E-05   3.0426420E+06   3.0426420E+06   4.0433627E+06   1.3235295E+04   3.8566281E+04   3.0429302E+06   3.0426420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189633E-05   3.0426203E+06   3.0426203E+06   4.0412490E+06   1.3231042E+04   3.8548997E+04   3.0429061E+06   3.0426203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097799E-05   3.0425952E+06   3.0425952E+06   4.0388095E+06   1.3226132E+04   3.8529057E+04   3.0428784E+06   3.0425952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446761E-05   3.0425662E+06   3.0425662E+06   4.0359941E+06   1.3220465E+04   3.8506055E+04   3.0428463E+06   3.0425662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269405E-05   3.0425328E+06   3.0425328E+06   4.0327452E+06   1.3213923E+04   3.8479528E+04   3.0428093E+06   3.0425328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560107E-04   3.0424942E+06   3.0424942E+06   4.0289965E+06   1.3206374E+04   3.8448940E+04   3.0427665E+06   3.0424942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347974E-04   3.0424497E+06   3.0424497E+06   4.0246715E+06   1.3197662E+04   3.8413679E+04   3.0427172E+06   3.0424497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194622E-04   3.0423982E+06   3.0423982E+06   4.0196825E+06   1.3187610E+04   3.8373039E+04   3.0426602E+06   3.0423982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104436E-04   3.0423389E+06   3.0423389E+06   4.0139285E+06   1.3176012E+04   3.8326217E+04   3.0425945E+06   3.0423389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082129E-04   3.0422703E+06   3.0422703E+06   4.0072933E+06   1.3162633E+04   3.8272290E+04   3.0425186E+06   3.0422703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132766E-04   3.0421912E+06   3.0421912E+06   3.9996439E+06   1.3147202E+04   3.8210205E+04   3.0424310E+06   3.0421912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261789E-04   3.0420999E+06   3.0420999E+06   3.9908274E+06   1.3129407E+04   3.8138764E+04   3.0423299E+06   3.0420999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7475046E-04   3.0419945E+06   3.0419945E+06   3.9806688E+06   1.3108890E+04   3.8056600E+04   3.0422132E+06   3.0419945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778821E-04   3.0418729E+06   3.0418729E+06   3.9689678E+06   1.3085242E+04   3.7962165E+04   3.0420785E+06   3.0418729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179868E-04   3.0417325E+06   3.0417325E+06   3.9554955E+06   1.3057991E+04   3.7853706E+04   3.0419232E+06   3.0417325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685445E-04   3.0415706E+06   3.0415706E+06   3.9399910E+06   1.3026601E+04   3.7729246E+04   3.0417439E+06   3.0415706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303348E-04   3.0413837E+06   3.0413837E+06   3.9221572E+06   1.2990455E+04   3.7586566E+04   3.0415372E+06   3.0413837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041961E-04   3.0411682E+06   3.0411682E+06   3.9016566E+06   1.2948852E+04   3.7423186E+04   3.0412987E+06   3.0411682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910287E-04   3.0409197E+06   3.0409197E+06   3.8781073E+06   1.2900991E+04   3.7236351E+04   3.0410237E+06   3.0409197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8918005E-04   3.0406332E+06   3.0406332E+06   3.8510780E+06   1.2845966E+04   3.7023024E+04   3.0407067E+06   3.0406332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075515E-04   3.0403028E+06   3.0403028E+06   3.8200837E+06   1.2782745E+04   3.6779884E+04   3.0403413E+06   3.0403028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393991E-04   3.0399221E+06   3.0399221E+06   3.7845820E+06   1.2710166E+04   3.6503342E+04   3.0399204E+06   3.0399221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885444E-04   3.0394835E+06   3.0394835E+06   3.7439689E+06   1.2626919E+04   3.6189571E+04   3.0394355E+06   3.0394835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562779E-04   3.0389784E+06   3.0389784E+06   3.6975767E+06   1.2531536E+04   3.5834567E+04   3.0388772E+06   3.0389784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439865E-04   3.0383969E+06   3.0383969E+06   3.6446733E+06   1.2422383E+04   3.5434234E+04   3.0382347E+06   3.0383969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
