#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0560107E-05   9.0917985E+06   9.0917985E+06   1.2119876E+07   1.1807084E+04   1.5354714E+06   9.0918931E+06   9.0917985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347974E-05   9.0917968E+06   9.0917968E+06   1.2119483E+07   1.1806843E+04   1.5354574E+06   9.0918913E+06   9.0917968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194622E-05   9.0917949E+06   9.0917949E+06   1.2119030E+07   1.1806565E+04   1.5354413E+06   9.0918892E+06   9.0917949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104436E-05   9.0917926E+06   9.0917926E+06   1.2118507E+07   1.1806244E+04   1.5354226E+06   9.0918868E+06   9.0917926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082129E-05   9.0917900E+06   9.0917900E+06   1.2117902E+07   1.1805874E+04   1.5354011E+06   9.0918840E+06   9.0917900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132766E-05   9.0917870E+06   9.0917870E+06   1.2117204E+07   1.1805446E+04   1.5353762E+06   9.0918808E+06   9.0917870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261789E-05   9.0917835E+06   9.0917835E+06   1.2116398E+07   1.1804952E+04   1.5353475E+06   9.0918771E+06   9.0917835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7475046E-05   9.0917795E+06   9.0917795E+06   1.2115468E+07   1.1804381E+04   1.5353144E+06   9.0918729E+06   9.0917795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778821E-05   9.0917749E+06   9.0917749E+06   1.2114393E+07   1.1803722E+04   1.5352761E+06   9.0918679E+06   9.0917749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179868E-05   9.0917696E+06   9.0917696E+06   1.2113152E+07   1.1802961E+04   1.5352319E+06   9.0918622E+06   9.0917696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685445E-05   9.0917634E+06   9.0917634E+06   1.2111720E+07   1.1802083E+04   1.5351809E+06   9.0918557E+06   9.0917634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303348E-05   9.0917563E+06   9.0917563E+06   1.2110065E+07   1.1801069E+04   1.5351220E+06   9.0918481E+06   9.0917563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041961E-05   9.0917481E+06   9.0917481E+06   1.2108155E+07   1.1799898E+04   1.5350540E+06   9.0918393E+06   9.0917481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910287E-05   9.0917386E+06   9.0917386E+06   1.2105950E+07   1.1798545E+04   1.5349755E+06   9.0918292E+06   9.0917386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8918005E-05   9.0917276E+06   9.0917276E+06   1.2103404E+07   1.1796984E+04   1.5348849E+06   9.0918175E+06   9.0917276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075515E-05   9.0917150E+06   9.0917150E+06   1.2100464E+07   1.1795181E+04   1.5347803E+06   9.0918040E+06   9.0917150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393991E-05   9.0917004E+06   9.0917004E+06   1.2097071E+07   1.1793100E+04   1.5346596E+06   9.0917884E+06   9.0917004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885444E-05   9.0916835E+06   9.0916835E+06   1.2093153E+07   1.1790697E+04   1.5345202E+06   9.0917704E+06   9.0916835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562779E-05   9.0916640E+06   9.0916640E+06   1.2088630E+07   1.1787922E+04   1.5343593E+06   9.0917497E+06   9.0916640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439865E-05   9.0916415E+06   9.0916415E+06   1.2083409E+07   1.1784719E+04   1.5341737E+06   9.0917257E+06   9.0916415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531603E-05   9.0916156E+06   9.0916156E+06   1.2077382E+07   1.1781022E+04   1.5339595E+06   9.0916980E+06   9.0916156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7854009E-05   9.0915856E+06   9.0915856E+06   1.2070427E+07   1.1776754E+04   1.5337123E+06   9.0916660E+06   9.0915856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424293E-05   9.0915509E+06   9.0915509E+06   1.2062399E+07   1.1771828E+04   1.5334272E+06   9.0916290E+06   9.0915509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260948E-05   9.0915110E+06   9.0915110E+06   1.2053136E+07   1.1766142E+04   1.5330983E+06   9.0915864E+06   9.0915110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383847E-05   9.0914648E+06   9.0914648E+06   1.2042447E+07   1.1759580E+04   1.5327190E+06   9.0915371E+06   9.0914648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814347E-05   9.0914115E+06   9.0914115E+06   1.2030115E+07   1.1752008E+04   1.5322816E+06   9.0914803E+06   9.0914115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575397E-05   9.0913500E+06   9.0913500E+06   1.2015889E+07   1.1743270E+04   1.5317774E+06   9.0914146E+06   9.0913500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691658E-05   9.0912789E+06   9.0912789E+06   1.1999481E+07   1.1733190E+04   1.5311964E+06   9.0913389E+06   9.0912789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189633E-05   9.0911969E+06   9.0911969E+06   1.1980561E+07   1.1721561E+04   1.5305270E+06   9.0912514E+06   9.0911969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
