#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0560107E-05   9.5985225E+06   9.5985225E+06   1.2795214E+07   1.1787328E+04   1.8371029E+06   9.5986104E+06   9.5985225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347974E-05   9.5985207E+06   9.5985207E+06   1.2794775E+07   1.1787073E+04   1.8370859E+06   9.5986085E+06   9.5985207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194622E-05   9.5985187E+06   9.5985187E+06   1.2794269E+07   1.1786779E+04   1.8370662E+06   9.5986063E+06   9.5985187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104436E-05   9.5985163E+06   9.5985163E+06   1.2793685E+07   1.1786439E+04   1.8370435E+06   9.5986037E+06   9.5985163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082129E-05   9.5985135E+06   9.5985135E+06   1.2793010E+07   1.1786047E+04   1.8370173E+06   9.5986008E+06   9.5985135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132766E-05   9.5985103E+06   9.5985103E+06   1.2792231E+07   1.1785594E+04   1.8369870E+06   9.5985974E+06   9.5985103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261789E-05   9.5985066E+06   9.5985066E+06   1.2791331E+07   1.1785071E+04   1.8369520E+06   9.5985934E+06   9.5985066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7475046E-05   9.5985023E+06   9.5985023E+06   1.2790292E+07   1.1784467E+04   1.8369116E+06   9.5985889E+06   9.5985023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778821E-05   9.5984974E+06   9.5984974E+06   1.2789092E+07   1.1783770E+04   1.8368650E+06   9.5985836E+06   9.5984974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179868E-05   9.5984917E+06   9.5984917E+06   1.2787707E+07   1.1782965E+04   1.8368111E+06   9.5985776E+06   9.5984917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685445E-05   9.5984851E+06   9.5984851E+06   1.2786107E+07   1.1782035E+04   1.8367490E+06   9.5985706E+06   9.5984851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303348E-05   9.5984775E+06   9.5984775E+06   1.2784261E+07   1.1780962E+04   1.8366772E+06   9.5985625E+06   9.5984775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041961E-05   9.5984688E+06   9.5984688E+06   1.2782128E+07   1.1779722E+04   1.8365943E+06   9.5985531E+06   9.5984688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
