#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0560107E-05   1.7387605E+06   1.7387605E+06   2.3182599E+06   1.4038780E+04   5.3258341E+03   1.7392395E+06   1.7387605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347974E-05   1.7387603E+06   1.7387603E+06   2.3182461E+06   1.4038727E+04   5.3257780E+03   1.7392392E+06   1.7387603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194622E-05   1.7387600E+06   1.7387600E+06   2.3182301E+06   1.4038665E+04   5.3257132E+03   1.7392389E+06   1.7387600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104436E-05   1.7387597E+06   1.7387597E+06   2.3182117E+06   1.4038594E+04   5.3256383E+03   1.7392386E+06   1.7387597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082129E-05   1.7387594E+06   1.7387594E+06   2.3181904E+06   1.4038512E+04   5.3255519E+03   1.7392382E+06   1.7387594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132766E-05   1.7387590E+06   1.7387590E+06   2.3181658E+06   1.4038417E+04   5.3254521E+03   1.7392378E+06   1.7387590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261789E-05   1.7387585E+06   1.7387585E+06   2.3181374E+06   1.4038308E+04   5.3253369E+03   1.7392373E+06   1.7387585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7475046E-05   1.7387580E+06   1.7387580E+06   2.3181046E+06   1.4038181E+04   5.3252038E+03   1.7392367E+06   1.7387580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778821E-05   1.7387574E+06   1.7387574E+06   2.3180667E+06   1.4038035E+04   5.3250501E+03   1.7392360E+06   1.7387574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179868E-05   1.7387567E+06   1.7387567E+06   2.3180230E+06   1.4037867E+04   5.3248727E+03   1.7392352E+06   1.7387567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685445E-05   1.7387559E+06   1.7387559E+06   2.3179725E+06   1.4037672E+04   5.3246678E+03   1.7392343E+06   1.7387559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303348E-05   1.7387550E+06   1.7387550E+06   2.3179142E+06   1.4037447E+04   5.3244311E+03   1.7392332E+06   1.7387550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041961E-05   1.7387539E+06   1.7387539E+06   2.3178469E+06   1.4037188E+04   5.3241579E+03   1.7392320E+06   1.7387539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910287E-05   1.7387527E+06   1.7387527E+06   2.3177691E+06   1.4036888E+04   5.3238424E+03   1.7392306E+06   1.7387527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8918005E-05   1.7387512E+06   1.7387512E+06   2.3176794E+06   1.4036542E+04   5.3234781E+03   1.7392290E+06   1.7387512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075515E-05   1.7387496E+06   1.7387496E+06   2.3175757E+06   1.4036142E+04   5.3230575E+03   1.7392272E+06   1.7387496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393991E-05   1.7387477E+06   1.7387477E+06   2.3174560E+06   1.4035681E+04   5.3225717E+03   1.7392250E+06   1.7387477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885444E-05   1.7387454E+06   1.7387454E+06   2.3173178E+06   1.4035148E+04   5.3220109E+03   1.7392225E+06   1.7387454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562779E-05   1.7387429E+06   1.7387429E+06   2.3171581E+06   1.4034532E+04   5.3213633E+03   1.7392197E+06   1.7387429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439865E-05   1.7387400E+06   1.7387400E+06   2.3169738E+06   1.4033822E+04   5.3206156E+03   1.7392163E+06   1.7387400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531603E-05   1.7387366E+06   1.7387366E+06   2.3167610E+06   1.4033001E+04   5.3197522E+03   1.7392125E+06   1.7387366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7854009E-05   1.7387326E+06   1.7387326E+06   2.3165153E+06   1.4032054E+04   5.3187555E+03   1.7392081E+06   1.7387326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1424293E-05   1.7387281E+06   1.7387281E+06   2.3162315E+06   1.4030960E+04   5.3176046E+03   1.7392030E+06   1.7387281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260948E-05   1.7387228E+06   1.7387228E+06   2.3159039E+06   1.4029696E+04   5.3162760E+03   1.7391971E+06   1.7387228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383847E-05   1.7387168E+06   1.7387168E+06   2.3155256E+06   1.4028238E+04   5.3147421E+03   1.7391903E+06   1.7387168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3814347E-05   1.7387098E+06   1.7387098E+06   2.3150888E+06   1.4026553E+04   5.3129714E+03   1.7391824E+06   1.7387098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8575397E-05   1.7387018E+06   1.7387018E+06   2.3145846E+06   1.4024609E+04   5.3109273E+03   1.7391734E+06   1.7387018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691658E-05   1.7386924E+06   1.7386924E+06   2.3140024E+06   1.4022363E+04   5.3085679E+03   1.7391629E+06   1.7386924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189633E-05   1.7386817E+06   1.7386817E+06   2.3133302E+06   1.4019771E+04   5.3058446E+03   1.7391508E+06   1.7386817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097799E-05   1.7386693E+06   1.7386693E+06   2.3125542E+06   1.4016778E+04   5.3027015E+03   1.7391368E+06   1.7386693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446761E-05   1.7386549E+06   1.7386549E+06   2.3116585E+06   1.4013322E+04   5.2990743E+03   1.7391207E+06   1.7386549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8269405E-05   1.7386384E+06   1.7386384E+06   2.3106245E+06   1.4009333E+04   5.2948889E+03   1.7391021E+06   1.7386384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560107E-04   1.7386193E+06   1.7386193E+06   2.3094309E+06   1.4004728E+04   5.2900597E+03   1.7390806E+06   1.7386193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347974E-04   1.7385972E+06   1.7385972E+06   2.3080533E+06   1.3999412E+04   5.2844887E+03   1.7390558E+06   1.7385972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194622E-04   1.7385717E+06   1.7385717E+06   2.3064635E+06   1.3993276E+04   5.2780628E+03   1.7390271E+06   1.7385717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104436E-04   1.7385423E+06   1.7385423E+06   2.3046288E+06   1.3986193E+04   5.2706523E+03   1.7389941E+06   1.7385423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082129E-04   1.7385083E+06   1.7385083E+06   2.3025118E+06   1.3978019E+04   5.2621079E+03   1.7389559E+06   1.7385083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132766E-04   1.7384691E+06   1.7384691E+06   2.3000694E+06   1.3968586E+04   5.2522585E+03   1.7389118E+06   1.7384691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261789E-04   1.7384238E+06   1.7384238E+06   2.2972519E+06   1.3957702E+04   5.2409081E+03   1.7388609E+06   1.7384238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7475046E-04   1.7383716E+06   1.7383716E+06   2.2940023E+06   1.3945143E+04   5.2278320E+03   1.7388022E+06   1.7383716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
