#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   1.7068549E+07   1.7068549E+07   2.2748512E+07   1.1405950E+04   1.5267542E+07   1.7068570E+07   1.7068549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   1.7068545E+07   1.7068545E+07   2.2747029E+07   1.1405470E+04   1.5267306E+07   1.7068566E+07   1.7068545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   1.7068542E+07   1.7068542E+07   2.2745317E+07   1.1404916E+04   1.5267033E+07   1.7068562E+07   1.7068542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   1.7068537E+07   1.7068537E+07   2.2743340E+07   1.1404276E+04   1.5266718E+07   1.7068557E+07   1.7068537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   1.7068532E+07   1.7068532E+07   2.2741057E+07   1.1403537E+04   1.5266355E+07   1.7068552E+07   1.7068532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   1.7068526E+07   1.7068526E+07   2.2738421E+07   1.1402684E+04   1.5265935E+07   1.7068546E+07   1.7068526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   1.7068519E+07   1.7068519E+07   2.2735377E+07   1.1401699E+04   1.5265450E+07   1.7068538E+07   1.7068519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   1.7068511E+07   1.7068511E+07   2.2731863E+07   1.1400561E+04   1.5264891E+07   1.7068530E+07   1.7068511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   1.7068502E+07   1.7068502E+07   2.2727805E+07   1.1399247E+04   1.5264245E+07   1.7068520E+07   1.7068502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   1.7068491E+07   1.7068491E+07   2.2723121E+07   1.1397731E+04   1.5263499E+07   1.7068509E+07   1.7068491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   1.7068479E+07   1.7068479E+07   2.2717712E+07   1.1395980E+04   1.5262638E+07   1.7068496E+07   1.7068479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   1.7068464E+07   1.7068464E+07   2.2711467E+07   1.1393958E+04   1.5261644E+07   1.7068481E+07   1.7068464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544701E-05   1.7068448E+07   1.7068448E+07   2.2704258E+07   1.1391624E+04   1.5260497E+07   1.7068464E+07   1.7068448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525143E-05   1.7068429E+07   1.7068429E+07   2.2695936E+07   1.1388929E+04   1.5259173E+07   1.7068444E+07   1.7068429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653342E-05   1.7068407E+07   1.7068407E+07   2.2686329E+07   1.1385818E+04   1.5257645E+07   1.7068421E+07   1.7068407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940321E-05   1.7068382E+07   1.7068382E+07   2.2675240E+07   1.1382226E+04   1.5255881E+07   1.7068395E+07   1.7068382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5397927E-05   1.7068352E+07   1.7068352E+07   2.2662441E+07   1.1378080E+04   1.5253846E+07   1.7068364E+07   1.7068352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038890E-05   1.7068318E+07   1.7068318E+07   2.2647670E+07   1.1373295E+04   1.5251498E+07   1.7068329E+07   1.7068318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0876888E-05   1.7068279E+07   1.7068279E+07   2.2630623E+07   1.1367772E+04   1.5248790E+07   1.7068288E+07   1.7068279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926624E-05   1.7068234E+07   1.7068234E+07   2.2610952E+07   1.1361397E+04   1.5245665E+07   1.7068241E+07   1.7068234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7203894E-05   1.7068182E+07   1.7068182E+07   2.2588257E+07   1.1354041E+04   1.5242062E+07   1.7068187E+07   1.7068182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0725674E-05   1.7068122E+07   1.7068122E+07   2.2562076E+07   1.1345553E+04   1.5237908E+07   1.7068124E+07   1.7068122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4510207E-05   1.7068053E+07   1.7068053E+07   2.2531877E+07   1.1335760E+04   1.5233120E+07   1.7068052E+07   1.7068053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8577095E-05   1.7067973E+07   1.7067973E+07   2.2497052E+07   1.1324463E+04   1.5227602E+07   1.7067969E+07   1.7067973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2947405E-05   1.7067880E+07   1.7067880E+07   2.2456899E+07   1.1311433E+04   1.5221245E+07   1.7067872E+07   1.7067880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7643774E-05   1.7067774E+07   1.7067774E+07   2.2410614E+07   1.1296407E+04   1.5213924E+07   1.7067761E+07   1.7067774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2690529E-05   1.7067650E+07   1.7067650E+07   2.2357277E+07   1.1279084E+04   1.5205498E+07   1.7067632E+07   1.7067650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8113812E-05   1.7067508E+07   1.7067508E+07   2.2295832E+07   1.1259116E+04   1.5195803E+07   1.7067484E+07   1.7067508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3941714E-05   1.7067344E+07   1.7067344E+07   2.2225074E+07   1.1236106E+04   1.5184655E+07   1.7067313E+07   1.7067344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0204422E-05   1.7067155E+07   1.7067155E+07   2.2143626E+07   1.1209601E+04   1.5171846E+07   1.7067115E+07   1.7067155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6934379E-05   1.7066936E+07   1.7066936E+07   2.2049919E+07   1.1179080E+04   1.5157138E+07   1.7066887E+07   1.7066936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416644E-04   1.7066684E+07   1.7066684E+07   2.1942171E+07   1.1143951E+04   1.5140266E+07   1.7066624E+07   1.7066684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193807E-04   1.7066393E+07   1.7066393E+07   2.1818360E+07   1.1103539E+04   1.5120930E+07   1.7066320E+07   1.7066393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
