#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   2.0361884E+07   2.0361884E+07   2.7135052E+07   1.2408060E+04   3.3239375E+07   2.0361888E+07   2.0361884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   2.0361879E+07   2.0361879E+07   2.7132861E+07   1.2407413E+04   3.3238607E+07   2.0361884E+07   2.0361879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   2.0361874E+07   2.0361874E+07   2.7130330E+07   1.2406665E+04   3.3237721E+07   2.0361879E+07   2.0361874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   2.0361869E+07   2.0361869E+07   2.7127408E+07   1.2405803E+04   3.3236697E+07   2.0361873E+07   2.0361869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   2.0361862E+07   2.0361862E+07   2.7124035E+07   1.2404806E+04   3.3235515E+07   2.0361866E+07   2.0361862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   2.0361855E+07   2.0361855E+07   2.7120139E+07   1.2403656E+04   3.3234150E+07   2.0361858E+07   2.0361855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   2.0361846E+07   2.0361846E+07   2.7115642E+07   1.2402328E+04   3.3232574E+07   2.0361849E+07   2.0361846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   2.0361836E+07   2.0361836E+07   2.7110448E+07   1.2400795E+04   3.3230755E+07   2.0361839E+07   2.0361836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   2.0361825E+07   2.0361825E+07   2.7104453E+07   1.2399024E+04   3.3228655E+07   2.0361827E+07   2.0361825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   2.0361812E+07   2.0361812E+07   2.7097531E+07   1.2396980E+04   3.3226230E+07   2.0361813E+07   2.0361812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   2.0361796E+07   2.0361796E+07   2.7089539E+07   1.2394619E+04   3.3223431E+07   2.0361797E+07   2.0361796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   2.0361779E+07   2.0361779E+07   2.7080313E+07   1.2391894E+04   3.3220201E+07   2.0361779E+07   2.0361779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544701E-05   2.0361758E+07   2.0361758E+07   2.7069663E+07   1.2388748E+04   3.3216472E+07   2.0361758E+07   2.0361758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525143E-05   2.0361734E+07   2.0361734E+07   2.7057369E+07   1.2385117E+04   3.3212168E+07   2.0361733E+07   2.0361734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653342E-05   2.0361707E+07   2.0361707E+07   2.7043179E+07   1.2380924E+04   3.3207202E+07   2.0361705E+07   2.0361707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940321E-05   2.0361676E+07   2.0361676E+07   2.7026801E+07   1.2376085E+04   3.3201471E+07   2.0361672E+07   2.0361676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5397927E-05   2.0361639E+07   2.0361639E+07   2.7007899E+07   1.2370499E+04   3.3194859E+07   2.0361635E+07   2.0361639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038890E-05   2.0361597E+07   2.0361597E+07   2.6986087E+07   1.2364052E+04   3.3187232E+07   2.0361591E+07   2.0361597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0876888E-05   2.0361549E+07   2.0361549E+07   2.6960918E+07   1.2356611E+04   3.3178434E+07   2.0361541E+07   2.0361549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
