#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   2.9043358E+06   2.9043358E+06   3.8721918E+06   1.2068404E+04   3.7533429E+04   2.9046118E+06   2.9043358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   2.9043354E+06   2.9043354E+06   3.8721517E+06   1.2068327E+04   3.7533097E+04   2.9046113E+06   2.9043354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   2.9043349E+06   2.9043349E+06   3.8721053E+06   1.2068237E+04   3.7532714E+04   2.9046108E+06   2.9043349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   2.9043344E+06   2.9043344E+06   3.8720518E+06   1.2068134E+04   3.7532271E+04   2.9046102E+06   2.9043344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   2.9043338E+06   2.9043338E+06   3.8719900E+06   1.2068015E+04   3.7531759E+04   2.9046095E+06   2.9043338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   2.9043330E+06   2.9043330E+06   3.8719186E+06   1.2067878E+04   3.7531169E+04   2.9046088E+06   2.9043330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   2.9043322E+06   2.9043322E+06   3.8718362E+06   1.2067719E+04   3.7530487E+04   2.9046078E+06   2.9043322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   2.9043313E+06   2.9043313E+06   3.8717411E+06   1.2067536E+04   3.7529699E+04   2.9046068E+06   2.9043313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   2.9043302E+06   2.9043302E+06   3.8716312E+06   1.2067324E+04   3.7528790E+04   2.9046056E+06   2.9043302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   2.9043289E+06   2.9043289E+06   3.8715043E+06   1.2067080E+04   3.7527739E+04   2.9046042E+06   2.9043289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
