#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   1.6595379E+06   1.6595379E+06   2.2126358E+06   1.2812031E+04   5.0803151E+03   1.6599742E+06   1.6595379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   1.6595377E+06   1.6595377E+06   2.2126229E+06   1.2811984E+04   5.0802630E+03   1.6599740E+06   1.6595377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   1.6595375E+06   1.6595375E+06   2.2126080E+06   1.2811929E+04   5.0802028E+03   1.6599737E+06   1.6595375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   1.6595372E+06   1.6595372E+06   2.2125909E+06   1.2811866E+04   5.0801333E+03   1.6599734E+06   1.6595372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   1.6595369E+06   1.6595369E+06   2.2125711E+06   1.2811793E+04   5.0800531E+03   1.6599731E+06   1.6595369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   1.6595365E+06   1.6595365E+06   2.2125482E+06   1.2811708E+04   5.0799604E+03   1.6599727E+06   1.6595365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   1.6595361E+06   1.6595361E+06   2.2125218E+06   1.2811611E+04   5.0798534E+03   1.6599722E+06   1.6595361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   1.6595357E+06   1.6595357E+06   2.2124913E+06   1.2811499E+04   5.0797298E+03   1.6599717E+06   1.6595357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   1.6595351E+06   1.6595351E+06   2.2124560E+06   1.2811369E+04   5.0795871E+03   1.6599711E+06   1.6595351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   1.6595345E+06   1.6595345E+06   2.2124153E+06   1.2811219E+04   5.0794224E+03   1.6599704E+06   1.6595345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   1.6595338E+06   1.6595338E+06   2.2123684E+06   1.2811046E+04   5.0792321E+03   1.6599695E+06   1.6595338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   1.6595329E+06   1.6595329E+06   2.2123141E+06   1.2810846E+04   5.0790124E+03   1.6599686E+06   1.6595329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
