#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   1.3941018E+07   1.3941018E+07   1.8581809E+07   1.0865449E+04   7.1500789E+06   1.3941057E+07   1.3941018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   1.3941015E+07   1.3941015E+07   1.8580843E+07   1.0865087E+04   7.1499966E+06   1.3941054E+07   1.3941015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   1.3941012E+07   1.3941012E+07   1.8579729E+07   1.0864669E+04   7.1499017E+06   1.3941051E+07   1.3941012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   1.3941009E+07   1.3941009E+07   1.8578441E+07   1.0864186E+04   7.1497920E+06   1.3941048E+07   1.3941009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   1.3941005E+07   1.3941005E+07   1.8576955E+07   1.0863628E+04   7.1496653E+06   1.3941043E+07   1.3941005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   1.3941000E+07   1.3941000E+07   1.8575239E+07   1.0862984E+04   7.1495191E+06   1.3941038E+07   1.3941000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   1.3940995E+07   1.3940995E+07   1.8573257E+07   1.0862241E+04   7.1493503E+06   1.3941033E+07   1.3940995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   1.3940988E+07   1.3940988E+07   1.8570969E+07   1.0861382E+04   7.1491554E+06   1.3941026E+07   1.3940988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   1.3940981E+07   1.3940981E+07   1.8568327E+07   1.0860391E+04   7.1489303E+06   1.3941018E+07   1.3940981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   1.3940973E+07   1.3940973E+07   1.8565276E+07   1.0859246E+04   7.1486705E+06   1.3941010E+07   1.3940973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   1.3940963E+07   1.3940963E+07   1.8561754E+07   1.0857924E+04   7.1483706E+06   1.3940999E+07   1.3940963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   1.3940952E+07   1.3940952E+07   1.8557687E+07   1.0856398E+04   7.1480243E+06   1.3940988E+07   1.3940952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544701E-05   1.3940939E+07   1.3940939E+07   1.8552993E+07   1.0854636E+04   7.1476246E+06   1.3940974E+07   1.3940939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525143E-05   1.3940924E+07   1.3940924E+07   1.8547572E+07   1.0852601E+04   7.1471632E+06   1.3940958E+07   1.3940924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653342E-05   1.3940907E+07   1.3940907E+07   1.8541315E+07   1.0850253E+04   7.1466306E+06   1.3940940E+07   1.3940907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940321E-05   1.3940887E+07   1.3940887E+07   1.8534092E+07   1.0847541E+04   7.1460160E+06   1.3940919E+07   1.3940887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5397927E-05   1.3940864E+07   1.3940864E+07   1.8525754E+07   1.0844411E+04   7.1453066E+06   1.3940895E+07   1.3940864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038890E-05   1.3940837E+07   1.3940837E+07   1.8516129E+07   1.0840797E+04   7.1444881E+06   1.3940868E+07   1.3940837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0876888E-05   1.3940807E+07   1.3940807E+07   1.8505021E+07   1.0836626E+04   7.1435436E+06   1.3940835E+07   1.3940807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926624E-05   1.3940771E+07   1.3940771E+07   1.8492202E+07   1.0831812E+04   7.1424541E+06   1.3940798E+07   1.3940771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7203894E-05   1.3940731E+07   1.3940731E+07   1.8477409E+07   1.0826255E+04   7.1411973E+06   1.3940755E+07   1.3940731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0725674E-05   1.3940683E+07   1.3940683E+07   1.8460340E+07   1.0819842E+04   7.1397479E+06   1.3940706E+07   1.3940683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4510207E-05   1.3940629E+07   1.3940629E+07   1.8440647E+07   1.0812442E+04   7.1380767E+06   1.3940649E+07   1.3940629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8577095E-05   1.3940566E+07   1.3940566E+07   1.8417931E+07   1.0803904E+04   7.1361501E+06   1.3940583E+07   1.3940566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
