#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   1.2441948E+06   1.2441948E+06   1.6588818E+06   1.3056045E+04   1.7958191E+03   1.2447250E+06   1.2441948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   1.2441947E+06   1.2441947E+06   1.6588747E+06   1.3056009E+04   1.7957997E+03   1.2447249E+06   1.2441947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   1.2441945E+06   1.2441945E+06   1.6588665E+06   1.3055967E+04   1.7957773E+03   1.2447247E+06   1.2441945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   1.2441943E+06   1.2441943E+06   1.6588570E+06   1.3055918E+04   1.7957514E+03   1.2447245E+06   1.2441943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   1.2441941E+06   1.2441941E+06   1.6588461E+06   1.3055862E+04   1.7957214E+03   1.2447243E+06   1.2441941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   1.2441939E+06   1.2441939E+06   1.6588335E+06   1.3055797E+04   1.7956869E+03   1.2447240E+06   1.2441939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   1.2441936E+06   1.2441936E+06   1.6588190E+06   1.3055722E+04   1.7956470E+03   1.2447237E+06   1.2441936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   1.2441933E+06   1.2441933E+06   1.6588021E+06   1.3055636E+04   1.7956009E+03   1.2447233E+06   1.2441933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   1.2441929E+06   1.2441929E+06   1.6587827E+06   1.3055536E+04   1.7955477E+03   1.2447229E+06   1.2441929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   1.2441925E+06   1.2441925E+06   1.6587603E+06   1.3055421E+04   1.7954863E+03   1.2447224E+06   1.2441925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   1.2441920E+06   1.2441920E+06   1.6587344E+06   1.3055288E+04   1.7954154E+03   1.2447218E+06   1.2441920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   1.2441914E+06   1.2441914E+06   1.6587045E+06   1.3055135E+04   1.7953335E+03   1.2447212E+06   1.2441914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
