#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   1.6417085E+07   1.6417085E+07   2.1880661E+07   1.1263499E+04   1.3095269E+07   1.6417109E+07   1.6417085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   1.6417081E+07   1.6417081E+07   2.1879297E+07   1.1263046E+04   1.3095080E+07   1.6417105E+07   1.6417081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   1.6417078E+07   1.6417078E+07   2.1877722E+07   1.1262523E+04   1.3094861E+07   1.6417102E+07   1.6417078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   1.6417073E+07   1.6417073E+07   2.1875904E+07   1.1261919E+04   1.3094609E+07   1.6417097E+07   1.6417073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   1.6417068E+07   1.6417068E+07   2.1873804E+07   1.1261222E+04   1.3094318E+07   1.6417092E+07   1.6417068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   1.6417063E+07   1.6417063E+07   2.1871379E+07   1.1260417E+04   1.3093982E+07   1.6417086E+07   1.6417063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   1.6417056E+07   1.6417056E+07   2.1868580E+07   1.1259487E+04   1.3093594E+07   1.6417079E+07   1.6417056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   1.6417048E+07   1.6417048E+07   2.1865348E+07   1.1258414E+04   1.3093146E+07   1.6417071E+07   1.6417048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   1.6417039E+07   1.6417039E+07   2.1861616E+07   1.1257174E+04   1.3092628E+07   1.6417062E+07   1.6417039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   1.6417029E+07   1.6417029E+07   2.1857307E+07   1.1255743E+04   1.3092031E+07   1.6417051E+07   1.6417029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   1.6417018E+07   1.6417018E+07   2.1852332E+07   1.1254091E+04   1.3091342E+07   1.6417039E+07   1.6417018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   1.6417004E+07   1.6417004E+07   2.1846588E+07   1.1252183E+04   1.3090546E+07   1.6417025E+07   1.6417004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544701E-05   1.6416988E+07   1.6416988E+07   2.1839957E+07   1.1249981E+04   1.3089627E+07   1.6417008E+07   1.6416988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525143E-05   1.6416970E+07   1.6416970E+07   2.1832302E+07   1.1247438E+04   1.3088567E+07   1.6416989E+07   1.6416970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653342E-05   1.6416949E+07   1.6416949E+07   2.1823465E+07   1.1244503E+04   1.3087343E+07   1.6416967E+07   1.6416949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940321E-05   1.6416925E+07   1.6416925E+07   2.1813265E+07   1.1241114E+04   1.3085931E+07   1.6416942E+07   1.6416925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5397927E-05   1.6416897E+07   1.6416897E+07   2.1801492E+07   1.1237202E+04   1.3084301E+07   1.6416913E+07   1.6416897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038890E-05   1.6416865E+07   1.6416865E+07   2.1787903E+07   1.1232686E+04   1.3082421E+07   1.6416879E+07   1.6416865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0876888E-05   1.6416827E+07   1.6416827E+07   2.1772222E+07   1.1227474E+04   1.3080252E+07   1.6416840E+07   1.6416827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926624E-05   1.6416784E+07   1.6416784E+07   2.1754126E+07   1.1221459E+04   1.3077750E+07   1.6416795E+07   1.6416784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7203894E-05   1.6416735E+07   1.6416735E+07   2.1733247E+07   1.1214517E+04   1.3074864E+07   1.6416744E+07   1.6416735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0725674E-05   1.6416677E+07   1.6416677E+07   2.1709159E+07   1.1206506E+04   1.3071536E+07   1.6416684E+07   1.6416677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4510207E-05   1.6416611E+07   1.6416611E+07   2.1681375E+07   1.1197264E+04   1.3067701E+07   1.6416615E+07   1.6416611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8577095E-05   1.6416535E+07   1.6416535E+07   2.1649331E+07   1.1186602E+04   1.3063280E+07   1.6416535E+07   1.6416535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2947405E-05   1.6416447E+07   1.6416447E+07   2.1612384E+07   1.1174304E+04   1.3058187E+07   1.6416443E+07   1.6416447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7643774E-05   1.6416345E+07   1.6416345E+07   2.1569791E+07   1.1160121E+04   1.3052322E+07   1.6416336E+07   1.6416345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2690529E-05   1.6416227E+07   1.6416227E+07   2.1520703E+07   1.1143767E+04   1.3045570E+07   1.6416213E+07   1.6416227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8113812E-05   1.6416092E+07   1.6416092E+07   2.1464148E+07   1.1124917E+04   1.3037800E+07   1.6416072E+07   1.6416092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3941714E-05   1.6415935E+07   1.6415935E+07   2.1399013E+07   1.1103193E+04   1.3028865E+07   1.6415908E+07   1.6415935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0204422E-05   1.6415754E+07   1.6415754E+07   2.1324028E+07   1.1078165E+04   1.3018596E+07   1.6415719E+07   1.6415754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
