#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   3.3184464E+06   3.3184464E+06   4.4242605E+06   1.1864069E+04   5.9764986E+04   3.3186908E+06   3.3184464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   3.3184460E+06   3.3184460E+06   4.4242081E+06   1.1863983E+04   5.9764467E+04   3.3186902E+06   3.3184460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   3.3184454E+06   3.3184454E+06   4.4241475E+06   1.1863883E+04   5.9763867E+04   3.3186896E+06   3.3184454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   3.3184448E+06   3.3184448E+06   4.4240776E+06   1.1863767E+04   5.9763175E+04   3.3186889E+06   3.3184448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   3.3184441E+06   3.3184441E+06   4.4239969E+06   1.1863634E+04   5.9762375E+04   3.3186881E+06   3.3184441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   3.3184432E+06   3.3184432E+06   4.4239036E+06   1.1863479E+04   5.9761452E+04   3.3186872E+06   3.3184432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   3.3184423E+06   3.3184423E+06   4.4237959E+06   1.1863301E+04   5.9760386E+04   3.3186862E+06   3.3184423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   3.3184411E+06   3.3184411E+06   4.4236716E+06   1.1863096E+04   5.9759154E+04   3.3186849E+06   3.3184411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   3.3184398E+06   3.3184398E+06   4.4235280E+06   1.1862858E+04   5.9757733E+04   3.3186835E+06   3.3184398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   3.3184384E+06   3.3184384E+06   4.4233622E+06   1.1862584E+04   5.9756091E+04   3.3186818E+06   3.3184384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
