#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   1.1563435E+07   1.1563435E+07   1.5413698E+07   1.0679616E+04   3.7493682E+06   1.1563491E+07   1.1563435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   1.1563432E+07   1.1563432E+07   1.5413042E+07   1.0679327E+04   3.7493316E+06   1.1563489E+07   1.1563432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   1.1563430E+07   1.1563430E+07   1.5412286E+07   1.0678993E+04   3.7492892E+06   1.1563486E+07   1.1563430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   1.1563427E+07   1.1563427E+07   1.5411412E+07   1.0678608E+04   3.7492403E+06   1.1563483E+07   1.1563427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   1.1563424E+07   1.1563424E+07   1.5410403E+07   1.0678163E+04   3.7491839E+06   1.1563480E+07   1.1563424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   1.1563420E+07   1.1563420E+07   1.5409239E+07   1.0677649E+04   3.7491187E+06   1.1563476E+07   1.1563420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   1.1563416E+07   1.1563416E+07   1.5407894E+07   1.0677056E+04   3.7490434E+06   1.1563471E+07   1.1563416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   1.1563411E+07   1.1563411E+07   1.5406341E+07   1.0676371E+04   3.7489565E+06   1.1563466E+07   1.1563411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   1.1563405E+07   1.1563405E+07   1.5404547E+07   1.0675580E+04   3.7488562E+06   1.1563460E+07   1.1563405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   1.1563398E+07   1.1563398E+07   1.5402477E+07   1.0674667E+04   3.7487403E+06   1.1563453E+07   1.1563398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   1.1563390E+07   1.1563390E+07   1.5400086E+07   1.0673612E+04   3.7486066E+06   1.1563445E+07   1.1563390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   1.1563381E+07   1.1563381E+07   1.5397326E+07   1.0672395E+04   3.7484521E+06   1.1563435E+07   1.1563381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544701E-05   1.1563371E+07   1.1563371E+07   1.5394139E+07   1.0670989E+04   3.7482739E+06   1.1563424E+07   1.1563371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525143E-05   1.1563359E+07   1.1563359E+07   1.5390459E+07   1.0669365E+04   3.7480681E+06   1.1563412E+07   1.1563359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
