#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   7.0102331E+06   7.0102331E+06   9.3454610E+06   1.0869124E+04   7.2300696E+05   7.0103459E+06   7.0102331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   7.0102319E+06   7.0102319E+06   9.3452248E+06   1.0868953E+04   7.2300086E+05   7.0103447E+06   7.0102319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   7.0102305E+06   7.0102305E+06   9.3449520E+06   1.0868756E+04   7.2299381E+05   7.0103432E+06   7.0102305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   7.0102290E+06   7.0102290E+06   9.3446369E+06   1.0868527E+04   7.2298567E+05   7.0103415E+06   7.0102290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   7.0102272E+06   7.0102272E+06   9.3442732E+06   1.0868264E+04   7.2297627E+05   7.0103396E+06   7.0102272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   7.0102251E+06   7.0102251E+06   9.3438531E+06   1.0867960E+04   7.2296541E+05   7.0103374E+06   7.0102251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   7.0102227E+06   7.0102227E+06   9.3433680E+06   1.0867609E+04   7.2295288E+05   7.0103348E+06   7.0102227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   7.0102199E+06   7.0102199E+06   9.3428079E+06   1.0867203E+04   7.2293841E+05   7.0103318E+06   7.0102199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   7.0102167E+06   7.0102167E+06   9.3421612E+06   1.0866735E+04   7.2292170E+05   7.0103284E+06   7.0102167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   7.0102130E+06   7.0102130E+06   9.3414144E+06   1.0866194E+04   7.2290240E+05   7.0103244E+06   7.0102130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   7.0102088E+06   7.0102088E+06   9.3405520E+06   1.0865570E+04   7.2288013E+05   7.0103198E+06   7.0102088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   7.0102038E+06   7.0102038E+06   9.3395563E+06   1.0864849E+04   7.2285440E+05   7.0103145E+06   7.0102038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544701E-05   7.0101981E+06   7.0101981E+06   9.3384066E+06   1.0864016E+04   7.2282471E+05   7.0103084E+06   7.0101981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525143E-05   7.0101916E+06   7.0101916E+06   9.3370791E+06   1.0863055E+04   7.2279042E+05   7.0103013E+06   7.0101916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653342E-05   7.0101840E+06   7.0101840E+06   9.3355464E+06   1.0861945E+04   7.2275084E+05   7.0102932E+06   7.0101840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940321E-05   7.0101752E+06   7.0101752E+06   9.3337767E+06   1.0860663E+04   7.2270514E+05   7.0102838E+06   7.0101752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5397927E-05   7.0101651E+06   7.0101651E+06   9.3317335E+06   1.0859183E+04   7.2265238E+05   7.0102729E+06   7.0101651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038890E-05   7.0101534E+06   7.0101534E+06   9.3293746E+06   1.0857475E+04   7.2259149E+05   7.0102603E+06   7.0101534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
