#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193807E-05   1.5020008E+07   1.5020008E+07   2.0019407E+07   1.1012093E+04   9.3605382E+06   1.5020040E+07   1.5020008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028953E-05   1.5020005E+07   1.5020005E+07   2.0018278E+07   1.1011693E+04   9.3604202E+06   1.5020037E+07   1.5020005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926407E-05   1.5020002E+07   1.5020002E+07   2.0016974E+07   1.1011232E+04   9.3602838E+06   1.5020034E+07   1.5020002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890818E-05   1.5019998E+07   1.5019998E+07   2.0015469E+07   1.1010699E+04   9.3601264E+06   1.5020030E+07   1.5019998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927182E-05   1.5019993E+07   1.5019993E+07   2.0013731E+07   1.1010084E+04   9.3599446E+06   1.5020025E+07   1.5019993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040867E-05   1.5019988E+07   1.5019988E+07   2.0011724E+07   1.1009374E+04   9.3597347E+06   1.5020020E+07   1.5019988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237641E-05   1.5019982E+07   1.5019982E+07   2.0009406E+07   1.1008554E+04   9.3594924E+06   1.5020013E+07   1.5019982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523704E-05   1.5019975E+07   1.5019975E+07   2.0006730E+07   1.1007606E+04   9.3592126E+06   1.5020006E+07   1.5019975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905717E-05   1.5019968E+07   1.5019968E+07   2.0003641E+07   1.1006513E+04   9.3588895E+06   1.5019998E+07   1.5019968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390840E-05   1.5019958E+07   1.5019958E+07   2.0000073E+07   1.1005250E+04   9.3585166E+06   1.5019988E+07   1.5019958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986764E-05   1.5019948E+07   1.5019948E+07   1.9995955E+07   1.1003792E+04   9.3580860E+06   1.5019977E+07   1.5019948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701756E-05   1.5019936E+07   1.5019936E+07   1.9991199E+07   1.1002109E+04   9.3575890E+06   1.5019964E+07   1.5019936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544701E-05   1.5019921E+07   1.5019921E+07   1.9985709E+07   1.1000165E+04   9.3570153E+06   1.5019950E+07   1.5019921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
