#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1153780E-05   8.5377855E+06   8.5377855E+06   1.1380871E+07   6.8847364E+03   2.2812979E+06   8.5378274E+06   8.5377855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985940E-05   8.5377842E+06   8.5377842E+06   1.1380430E+07   6.8845667E+03   2.2812769E+06   8.5378260E+06   8.5377842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880185E-05   8.5377827E+06   8.5377827E+06   1.1379920E+07   6.8843707E+03   2.2812526E+06   8.5378245E+06   8.5377827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841147E-05   8.5377810E+06   8.5377810E+06   1.1379331E+07   6.8841444E+03   2.2812245E+06   8.5378226E+06   8.5377810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873805E-05   8.5377790E+06   8.5377790E+06   1.1378651E+07   6.8838830E+03   2.2811921E+06   8.5378205E+06   8.5377790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5983508E-05   8.5377767E+06   8.5377767E+06   1.1377866E+07   6.8835813E+03   2.2811547E+06   8.5378181E+06   8.5377767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7176002E-05   8.5377740E+06   8.5377740E+06   1.1376959E+07   6.8832328E+03   2.2811115E+06   8.5378153E+06   8.5377740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8457467E-05   8.5377710E+06   8.5377710E+06   1.1375912E+07   6.8828305E+03   2.2810617E+06   8.5378121E+06   8.5377710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9834538E-05   8.5377675E+06   8.5377675E+06   1.1374703E+07   6.8823658E+03   2.2810041E+06   8.5378084E+06   8.5377675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1314350E-05   8.5377634E+06   8.5377634E+06   1.1373307E+07   6.8818294E+03   2.2809376E+06   8.5378041E+06   8.5377634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2904567E-05   8.5377587E+06   8.5377587E+06   1.1371696E+07   6.8812099E+03   2.2808608E+06   8.5377991E+06   8.5377587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4613427E-05   8.5377532E+06   8.5377532E+06   1.1369835E+07   6.8804947E+03   2.2807722E+06   8.5377934E+06   8.5377532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6449782E-05   8.5377470E+06   8.5377470E+06   1.1367686E+07   6.8796688E+03   2.2806699E+06   8.5377867E+06   8.5377470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8423142E-05   8.5377397E+06   8.5377397E+06   1.1365206E+07   6.8787153E+03   2.2805518E+06   8.5377791E+06   8.5377397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
