#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1153780E-05   3.9909613E+06   3.9909613E+06   5.3206704E+06   7.3052315E+03   1.8829707E+05   3.9910673E+06   3.9909613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985940E-05   3.9909608E+06   3.9909608E+06   5.3205750E+06   7.3051509E+03   1.8829551E+05   3.9910667E+06   3.9909608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880185E-05   3.9909602E+06   3.9909602E+06   5.3204650E+06   7.3050577E+03   1.8829370E+05   3.9910661E+06   3.9909602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841147E-05   3.9909595E+06   3.9909595E+06   5.3203379E+06   7.3049501E+03   1.8829161E+05   3.9910653E+06   3.9909595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873805E-05   3.9909587E+06   3.9909587E+06   5.3201911E+06   7.3048258E+03   1.8828920E+05   3.9910645E+06   3.9909587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5983508E-05   3.9909578E+06   3.9909578E+06   5.3200216E+06   7.3046824E+03   1.8828642E+05   3.9910635E+06   3.9909578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7176002E-05   3.9909567E+06   3.9909567E+06   5.3198259E+06   7.3045167E+03   1.8828321E+05   3.9910623E+06   3.9909567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8457467E-05   3.9909555E+06   3.9909555E+06   5.3195999E+06   7.3043254E+03   1.8827950E+05   3.9910610E+06   3.9909555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9834538E-05   3.9909540E+06   3.9909540E+06   5.3193389E+06   7.3041044E+03   1.8827522E+05   3.9910594E+06   3.9909540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1314350E-05   3.9909524E+06   3.9909524E+06   5.3190375E+06   7.3038493E+03   1.8827027E+05   3.9910576E+06   3.9909524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2904567E-05   3.9909505E+06   3.9909505E+06   5.3186896E+06   7.3035547E+03   1.8826456E+05   3.9910556E+06   3.9909505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4613427E-05   3.9909483E+06   3.9909483E+06   5.3182877E+06   7.3032146E+03   1.8825797E+05   3.9910532E+06   3.9909483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6449782E-05   3.9909457E+06   3.9909457E+06   5.3178238E+06   7.3028218E+03   1.8825035E+05   3.9910504E+06   3.9909457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8423142E-05   3.9909428E+06   3.9909428E+06   5.3172880E+06   7.3023682E+03   1.8824156E+05   3.9910473E+06   3.9909428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0543731E-05   3.9909394E+06   3.9909394E+06   5.3166695E+06   7.3018445E+03   1.8823142E+05   3.9910436E+06   3.9909394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2822533E-05   3.9909355E+06   3.9909355E+06   5.3159552E+06   7.3012398E+03   1.8821970E+05   3.9910394E+06   3.9909355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5271351E-05   3.9909310E+06   3.9909310E+06   5.3151305E+06   7.3005415E+03   1.8820617E+05   3.9910345E+06   3.9909310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7902870E-05   3.9909258E+06   3.9909258E+06   5.3141783E+06   7.2997353E+03   1.8819055E+05   3.9910288E+06   3.9909258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0730720E-05   3.9909198E+06   3.9909198E+06   5.3130789E+06   7.2988044E+03   1.8817252E+05   3.9910223E+06   3.9909198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3769551E-05   3.9909128E+06   3.9909128E+06   5.3118097E+06   7.2977295E+03   1.8815171E+05   3.9910148E+06   3.9909128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7035102E-05   3.9909048E+06   3.9909048E+06   5.3103443E+06   7.2964886E+03   1.8812769E+05   3.9910061E+06   3.9909048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0544289E-05   3.9908956E+06   3.9908956E+06   5.3086526E+06   7.2950558E+03   1.8809996E+05   3.9909960E+06   3.9908956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4315289E-05   3.9908849E+06   3.9908849E+06   5.3066997E+06   7.2934017E+03   1.8806796E+05   3.9909844E+06   3.9908849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8367634E-05   3.9908725E+06   3.9908725E+06   5.3044454E+06   7.2914921E+03   1.8803102E+05   3.9909711E+06   3.9908725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2722317E-05   3.9908583E+06   3.9908583E+06   5.3018432E+06   7.2892876E+03   1.8798841E+05   3.9909556E+06   3.9908583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7401893E-05   3.9908418E+06   3.9908418E+06   5.2988399E+06   7.2867428E+03   1.8793924E+05   3.9909378E+06   3.9908418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2430602E-05   3.9908228E+06   3.9908228E+06   5.2953736E+06   7.2838055E+03   1.8788251E+05   3.9909172E+06   3.9908228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7834491E-05   3.9908008E+06   3.9908008E+06   5.2913735E+06   7.2804151E+03   1.8781708E+05   3.9908934E+06   3.9908008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3641554E-05   3.9907755E+06   3.9907755E+06   5.2867579E+06   7.2765022E+03   1.8774163E+05   3.9908659E+06   3.9907755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9881868E-05   3.9907462E+06   3.9907462E+06   5.2814326E+06   7.2719867E+03   1.8765462E+05   3.9908342E+06   3.9907462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6587760E-05   3.9907125E+06   3.9907125E+06   5.2752894E+06   7.2667761E+03   1.8755434E+05   3.9907976E+06   3.9907125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0379396E-04   3.9906735E+06   3.9906735E+06   5.2682037E+06   7.2607644E+03   1.8743876E+05   3.9907553E+06   3.9906735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153780E-04   3.9906284E+06   3.9906284E+06   5.2600326E+06   7.2538292E+03   1.8730561E+05   3.9907065E+06   3.9906284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985940E-04   3.9905765E+06   3.9905765E+06   5.2506117E+06   7.2458300E+03   1.8715228E+05   3.9906502E+06   3.9905765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880185E-04   3.9905165E+06   3.9905165E+06   5.2397526E+06   7.2366051E+03   1.8697576E+05   3.9905852E+06   3.9905165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841147E-04   3.9904472E+06   3.9904472E+06   5.2272393E+06   7.2259690E+03   1.8677268E+05   3.9905101E+06   3.9904472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873805E-04   3.9903673E+06   3.9903673E+06   5.2128245E+06   7.2137088E+03   1.8653914E+05   3.9904235E+06   3.9903673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
