#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1153780E-05   1.3954356E+07   1.3954356E+07   1.8597864E+07   7.4120117E+03   1.3217298E+07   1.3954368E+07   1.3954356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985940E-05   1.3954353E+07   1.3954353E+07   1.8596632E+07   7.4116942E+03   1.3217087E+07   1.3954365E+07   1.3954353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880185E-05   1.3954351E+07   1.3954351E+07   1.8595209E+07   7.4113276E+03   1.3216843E+07   1.3954363E+07   1.3954351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841147E-05   1.3954347E+07   1.3954347E+07   1.8593566E+07   7.4109042E+03   1.3216562E+07   1.3954359E+07   1.3954347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873805E-05   1.3954344E+07   1.3954344E+07   1.8591669E+07   7.4104153E+03   1.3216238E+07   1.3954356E+07   1.3954344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5983508E-05   1.3954340E+07   1.3954340E+07   1.8589478E+07   7.4098508E+03   1.3215863E+07   1.3954351E+07   1.3954340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7176002E-05   1.3954335E+07   1.3954335E+07   1.8586949E+07   7.4091990E+03   1.3215430E+07   1.3954347E+07   1.3954335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8457467E-05   1.3954330E+07   1.3954330E+07   1.8584028E+07   7.4084464E+03   1.3214931E+07   1.3954341E+07   1.3954330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9834538E-05   1.3954323E+07   1.3954323E+07   1.8580656E+07   7.4075774E+03   1.3214354E+07   1.3954334E+07   1.3954323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1314350E-05   1.3954316E+07   1.3954316E+07   1.8576763E+07   7.4065741E+03   1.3213688E+07   1.3954327E+07   1.3954316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2904567E-05   1.3954308E+07   1.3954308E+07   1.8572268E+07   7.4054156E+03   1.3212919E+07   1.3954318E+07   1.3954308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4613427E-05   1.3954298E+07   1.3954298E+07   1.8567079E+07   7.4040781E+03   1.3212032E+07   1.3954308E+07   1.3954298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6449782E-05   1.3954287E+07   1.3954287E+07   1.8561088E+07   7.4025339E+03   1.3211008E+07   1.3954296E+07   1.3954287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8423142E-05   1.3954274E+07   1.3954274E+07   1.8554172E+07   7.4007511E+03   1.3209826E+07   1.3954282E+07   1.3954274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0543731E-05   1.3954259E+07   1.3954259E+07   1.8546189E+07   7.3986929E+03   1.3208461E+07   1.3954267E+07   1.3954259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2822533E-05   1.3954241E+07   1.3954241E+07   1.8536974E+07   7.3963171E+03   1.3206887E+07   1.3954249E+07   1.3954241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5271351E-05   1.3954221E+07   1.3954221E+07   1.8526338E+07   7.3935745E+03   1.3205070E+07   1.3954228E+07   1.3954221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7902870E-05   1.3954198E+07   1.3954198E+07   1.8514063E+07   7.3904088E+03   1.3202974E+07   1.3954204E+07   1.3954198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0730720E-05   1.3954172E+07   1.3954172E+07   1.8499898E+07   7.3867551E+03   1.3200556E+07   1.3954176E+07   1.3954172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
