#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1153780E-05   9.9658741E+06   9.9658741E+06   1.3283926E+07   6.9257751E+03   3.8406785E+06   9.9659063E+06   9.9658741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985940E-05   9.9658726E+06   9.9658726E+06   1.3283319E+07   6.9255727E+03   3.8406394E+06   9.9659047E+06   9.9658726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880185E-05   9.9658708E+06   9.9658708E+06   1.3282618E+07   6.9253391E+03   3.8405941E+06   9.9659028E+06   9.9658708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841147E-05   9.9658687E+06   9.9658687E+06   1.3281810E+07   6.9250693E+03   3.8405419E+06   9.9659007E+06   9.9658687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873805E-05   9.9658664E+06   9.9658664E+06   1.3280875E+07   6.9247578E+03   3.8404815E+06   9.9658982E+06   9.9658664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5983508E-05   9.9658636E+06   9.9658636E+06   1.3279797E+07   6.9243981E+03   3.8404119E+06   9.9658953E+06   9.9658636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7176002E-05   9.9658604E+06   9.9658604E+06   1.3278552E+07   6.9239827E+03   3.8403314E+06   9.9658919E+06   9.9658604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8457467E-05   9.9658568E+06   9.9658568E+06   1.3277114E+07   6.9235031E+03   3.8402386E+06   9.9658881E+06   9.9658568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9834538E-05   9.9658525E+06   9.9658525E+06   1.3275453E+07   6.9229492E+03   3.8401314E+06   9.9658836E+06   9.9658525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1314350E-05   9.9658476E+06   9.9658476E+06   1.3273536E+07   6.9223097E+03   3.8400076E+06   9.9658785E+06   9.9658476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2904567E-05   9.9658420E+06   9.9658420E+06   1.3271323E+07   6.9215714E+03   3.8398647E+06   9.9658725E+06   9.9658420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4613427E-05   9.9658355E+06   9.9658355E+06   1.3268767E+07   6.9207188E+03   3.8396997E+06   9.9658657E+06   9.9658355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6449782E-05   9.9658279E+06   9.9658279E+06   1.3265816E+07   6.9197344E+03   3.8395092E+06   9.9658577E+06   9.9658279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8423142E-05   9.9658193E+06   9.9658193E+06   1.3262410E+07   6.9185979E+03   3.8392893E+06   9.9658486E+06   9.9658193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0543731E-05   9.9658092E+06   9.9658092E+06   1.3258477E+07   6.9172857E+03   3.8390355E+06   9.9658380E+06   9.9658092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2822533E-05   9.9657976E+06   9.9657976E+06   1.3253937E+07   6.9157708E+03   3.8387426E+06   9.9658258E+06   9.9657976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5271351E-05   9.9657842E+06   9.9657842E+06   1.3248695E+07   6.9140218E+03   3.8384045E+06   9.9658118E+06   9.9657842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7902870E-05   9.9657688E+06   9.9657688E+06   1.3242646E+07   6.9120028E+03   3.8380144E+06   9.9657955E+06   9.9657688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0730720E-05   9.9657509E+06   9.9657509E+06   1.3235663E+07   6.9096721E+03   3.8375642E+06   9.9657767E+06   9.9657509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3769551E-05   9.9657303E+06   9.9657303E+06   1.3227603E+07   6.9069817E+03   3.8370448E+06   9.9657550E+06   9.9657303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7035102E-05   9.9657065E+06   9.9657065E+06   1.3218302E+07   6.9038764E+03   3.8364456E+06   9.9657300E+06   9.9657065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0544289E-05   9.9656790E+06   9.9656790E+06   1.3207569E+07   6.9002925E+03   3.8357545E+06   9.9657011E+06   9.9656790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4315289E-05   9.9656473E+06   9.9656473E+06   1.3195185E+07   6.8961565E+03   3.8349575E+06   9.9656677E+06   9.9656473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8367634E-05   9.9656107E+06   9.9656107E+06   1.3180898E+07   6.8913838E+03   3.8340385E+06   9.9656292E+06   9.9656107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2722317E-05   9.9655684E+06   9.9655684E+06   1.3164418E+07   6.8858771E+03   3.8329792E+06   9.9655847E+06   9.9655684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7401893E-05   9.9655195E+06   9.9655195E+06   1.3145411E+07   6.8795243E+03   3.8317586E+06   9.9655334E+06   9.9655195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2430602E-05   9.9654632E+06   9.9654632E+06   1.3123495E+07   6.8721966E+03   3.8303524E+06   9.9654741E+06   9.9654632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7834491E-05   9.9653981E+06   9.9653981E+06   1.3098231E+07   6.8637457E+03   3.8287330E+06   9.9654056E+06   9.9653981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3641554E-05   9.9653230E+06   9.9653230E+06   1.3069113E+07   6.8540015E+03   3.8268691E+06   9.9653266E+06   9.9653230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9881868E-05   9.9652362E+06   9.9652362E+06   1.3035566E+07   6.8427688E+03   3.8247246E+06   9.9652354E+06   9.9652362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6587760E-05   9.9651361E+06   9.9651361E+06   1.2996928E+07   6.8298237E+03   3.8222588E+06   9.9651301E+06   9.9651361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0379396E-04   9.9650206E+06   9.9650206E+06   1.2952446E+07   6.8149098E+03   3.8194255E+06   9.9650086E+06   9.9650206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153780E-04   9.9648873E+06   9.9648873E+06   1.2901259E+07   6.7977338E+03   3.8161723E+06   9.9648684E+06   9.9648873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985940E-04   9.9647334E+06   9.9647334E+06   1.2842390E+07   6.7779609E+03   3.8124406E+06   9.9647066E+06   9.9647334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880185E-04   9.9645559E+06   9.9645559E+06   1.2774728E+07   6.7552095E+03   3.8081641E+06   9.9645199E+06   9.9645559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841147E-04   9.9643511E+06   9.9643511E+06   1.2697017E+07   6.7290455E+03   3.8032695E+06   9.9643045E+06   9.9643511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873805E-04   9.9641149E+06   9.9641149E+06   1.2607840E+07   6.6989764E+03   3.7976750E+06   9.9640560E+06   9.9641149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5983508E-04   9.9638424E+06   9.9638424E+06   1.2505605E+07   6.6644450E+03   3.7912909E+06   9.9637694E+06   9.9638424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7176002E-04   9.9635283E+06   9.9635283E+06   1.2388533E+07   6.6248234E+03   3.7840194E+06   9.9634390E+06   9.9635283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8457467E-04   9.9631661E+06   9.9631661E+06   1.2254646E+07   6.5794063E+03   3.7757550E+06   9.9630581E+06   9.9631661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9834538E-04   9.9627486E+06   9.9627486E+06   1.2101760E+07   6.5274057E+03   3.7663860E+06   9.9626190E+06   9.9627486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1314350E-04   9.9622677E+06   9.9622677E+06   1.1927488E+07   6.4679466E+03   3.7557956E+06   9.9621132E+06   9.9622677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2904567E-04   9.9617137E+06   9.9617137E+06   1.1729239E+07   6.4000634E+03   3.7438654E+06   9.9615305E+06   9.9617137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4613427E-04   9.9610758E+06   9.9610758E+06   1.1504248E+07   6.3227002E+03   3.7304791E+06   9.9608596E+06   9.9610758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6449782E-04   9.9603416E+06   9.9603416E+06   1.1249603E+07   6.2347142E+03   3.7155284E+06   9.9600875E+06   9.9603416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8423142E-04   9.9594972E+06   9.9594972E+06   1.0962311E+07   6.1348844E+03   3.6989204E+06   9.9591994E+06   9.9594972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0543731E-04   9.9585263E+06   9.9585263E+06   1.0639378E+07   6.0219279E+03   3.6805879E+06   9.9581783E+06   9.9585263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2822533E-04   9.9574108E+06   9.9574108E+06   1.0277936E+07   5.8945254E+03   3.6605013E+06   9.9570052E+06   9.9574108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5271351E-04   9.9561302E+06   9.9561302E+06   9.8754066E+06   5.7513584E+03   3.6386840E+06   9.9556584E+06   9.9561302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7902870E-04   9.9546611E+06   9.9546611E+06   9.4297184E+06   5.5911629E+03   3.6152290E+06   9.9541135E+06   9.9546611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0730720E-04   9.9529774E+06   9.9529774E+06   8.9395823E+06   5.4127995E+03   3.5903178E+06   9.9523429E+06   9.9529774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3769551E-04   9.9510497E+06   9.9510497E+06   8.4048268E+06   5.2153458E+03   3.5642382E+06   9.9503159E+06   9.9510497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7035102E-04   9.9488453E+06   9.9488453E+06   7.8267908E+06   4.9982110E+03   3.5373986E+06   9.9479980E+06   9.9488453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0544289E-04   9.9463275E+06   9.9463275E+06   7.2087597E+06   4.7612744E+03   3.5103349E+06   9.9453510E+06   9.9463275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4315289E-04   9.9434559E+06   9.9434559E+06   6.5564154E+06   4.5050435E+03   3.4837012E+06   9.9423323E+06   9.9434559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8367634E-04   9.9401858E+06   9.9401858E+06   5.8782485E+06   4.2308256E+03   3.4582382E+06   9.9388951E+06   9.9401858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2722317E-04   9.9364680E+06   9.9364680E+06   5.1858522E+06   3.9408979E+03   3.4347071E+06   9.9349882E+06   9.9364680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7401893E-04   9.9322486E+06   9.9322486E+06   4.4939875E+06   3.6386524E+03   3.4137793E+06   9.9305554E+06   9.9322486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2430602E-04   9.9274690E+06   9.9274690E+06   3.8202776E+06   3.3286824E+03   3.3958756E+06   9.9255356E+06   9.9274690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7834491E-04   9.9220649E+06   9.9220649E+06   3.1843737E+06   3.0167658E+03   3.3809577E+06   9.9198623E+06   9.9220649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3641554E-04   9.9159669E+06   9.9159669E+06   2.6064523E+06   2.7096929E+03   3.3682906E+06   9.9134639E+06   9.9159669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9881868E-04   9.9090991E+06   9.9090991E+06   2.1049777E+06   2.4148864E+03   3.3562268E+06   9.9062626E+06   9.9090991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6587760E-04   9.9013789E+06   9.9013789E+06   1.6938270E+06   2.1397814E+03   3.3420941E+06   9.8981742E+06   9.9013789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0379396E-03   9.8927160E+06   9.8927160E+06   1.3791419E+06   1.8909702E+03   3.3223073E+06   9.8891076E+06   9.8927160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153780E-03   9.8830115E+06   9.8830115E+06   1.1566293E+06   1.6731947E+03   3.2928347E+06   9.8789635E+06   9.8830115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985940E-03   9.8721566E+06   9.8721566E+06   1.0103853E+06   1.4883679E+03   3.2501049E+06   9.8676338E+06   9.8721566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880185E-03   9.8600323E+06   9.8600323E+06   9.1447466E+05   1.3349153E+03   3.1922889E+06   9.8550011E+06   9.8600323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841147E-03   9.8465082E+06   9.8465082E+06   8.3814290E+05   1.2077935E+03   3.1206222E+06   9.8409382E+06   9.8465082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873805E-03   9.8314440E+06   9.8314440E+06   7.5436861E+05   1.0994793E+03   3.0400877E+06   9.8253086E+06   9.8314440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5983508E-03   9.8146898E+06   9.8146898E+06   6.4943424E+05   1.0019579E+03   2.9585804E+06   9.8079679E+06   9.8146898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7176002E-03   9.7960892E+06   9.7960892E+06   5.2897120E+05   9.0923923E+02   2.8839827E+06   9.7887652E+06   9.7960892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8457467E-03   9.7754805E+06   9.7754805E+06   4.1523509E+05   8.1936348E+02   2.8197650E+06   9.7675451E+06   9.7754805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9834538E-03   9.7526979E+06   9.7526979E+06   3.3347877E+05   7.3461367E+02   2.7616195E+06   9.7441475E+06   9.7526979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1314350E-03   9.7275700E+06   9.7275700E+06   2.9305719E+05   6.5926111E+02   2.6988558E+06   9.7184055E+06   9.7275700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2904567E-03   9.6999176E+06   9.6999176E+06   2.7735612E+05   5.9580451E+02   2.6222995E+06   9.6901425E+06   9.6999176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4613427E-03   9.6695506E+06   9.6695506E+06   2.5588214E+05   5.4244513E+02   2.5339708E+06   9.6591691E+06   9.6695506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6449782E-03   9.6362689E+06   9.6362689E+06   2.1357617E+05   4.9444454E+02   2.4474727E+06   9.6252831E+06   9.6362689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8423142E-03   9.5998641E+06   9.5998641E+06   1.6713225E+05   4.4862491E+02   2.3731032E+06   9.5882735E+06   9.5998641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0543731E-03   9.5601212E+06   9.5601212E+06   1.4146870E+05   4.0601079E+02   2.3025499E+06   9.5479221E+06   9.5601212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2822533E-03   9.5168162E+06   9.5168162E+06   1.3148605E+05   3.6874924E+02   2.2196087E+06   9.5040031E+06   9.5168162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5271351E-03   9.4697117E+06   9.4697117E+06   1.1199594E+05   3.3562791E+02   2.1285467E+06   9.4562792E+06   9.4697117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7902870E-03   9.4185578E+06   9.4185578E+06   8.7043488E+04   3.0403349E+02   2.0468622E+06   9.4045025E+06   9.4185578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0730720E-03   9.3630964E+06   9.3630964E+06   7.8990336E+04   2.7476186E+02   1.9655850E+06   9.3484180E+06   9.3630964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3769551E-03   9.3030603E+06   9.3030603E+06   7.3023158E+04   2.4911870E+02   1.8694144E+06   9.2877626E+06   9.3030603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7035102E-03   9.2381725E+06   9.2381725E+06   5.5990469E+04   2.2514985E+02   1.7792761E+06   9.2222650E+06   9.2381725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0544289E-03   9.1681528E+06   9.1681528E+06   5.0047808E+04   2.0266697E+02   1.6946281E+06   9.1516537E+06   9.1681528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4315289E-03   9.0927196E+06   9.0927196E+06   4.3235941E+04   1.8255678E+02   1.6007379E+06   9.0756568E+06   9.0927196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8367634E-03   9.0115846E+06   9.0115846E+06   3.5310364E+04   1.6371296E+02   1.5179957E+06   8.9939905E+06   9.0115846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2722317E-03   8.9244548E+06   8.9244548E+06   3.2723387E+04   1.4697485E+02   1.4268724E+06   8.9063576E+06   8.9244548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7401893E-03   8.8310222E+06   8.8310222E+06   2.5286321E+04   1.3149191E+02   1.3433197E+06   8.8124453E+06   8.8310222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2430602E-03   8.7309691E+06   8.7309691E+06   2.3399544E+04   1.1741195E+02   1.2549513E+06   8.7119453E+06   8.7309691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7834491E-03   8.6239757E+06   8.6239757E+06   1.9308019E+04   1.0439097E+02   1.1748318E+06   8.6045546E+06   8.6239757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3641554E-03   8.5097225E+06   8.5097225E+06   1.5918608E+04   9.2780782E+01   1.0915730E+06   8.4899553E+06   8.5097225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9881868E-03   8.3878812E+06   8.3878812E+06   1.4728302E+04   8.2185824E+01   1.0142038E+06   8.3678119E+06   8.3878812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6587760E-03   8.2581131E+06   8.2581131E+06   1.1897043E+04   7.2564743E+01   9.3936267E+05   8.2377923E+06   8.2581131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
