#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1495086E-05   1.4015356E+06   1.4015356E+06   1.8686458E+06   9.1930206E+03   4.2893375E+03   1.4018467E+06   1.4015356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352710E-05   1.4015354E+06   1.4015354E+06   1.8686350E+06   9.1929869E+03   4.2892941E+03   1.4018465E+06   1.4015354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274319E-05   1.4015352E+06   1.4015352E+06   1.8686226E+06   9.1929479E+03   4.2892440E+03   1.4018464E+06   1.4015352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264687E-05   1.4015351E+06   1.4015351E+06   1.8686082E+06   9.1929030E+03   4.2891861E+03   1.4018461E+06   1.4015351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328944E-05   1.4015348E+06   1.4015348E+06   1.8685916E+06   9.1928511E+03   4.2891192E+03   1.4018459E+06   1.4015348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472603E-05   1.4015346E+06   1.4015346E+06   1.8685725E+06   9.1927911E+03   4.2890421E+03   1.4018456E+06   1.4015346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701588E-05   1.4015343E+06   1.4015343E+06   1.8685504E+06   9.1927219E+03   4.2889529E+03   1.4018453E+06   1.4015343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022265E-05   1.4015339E+06   1.4015339E+06   1.8685249E+06   9.1926419E+03   4.2888500E+03   1.4018449E+06   1.4015339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441475E-05   1.4015335E+06   1.4015335E+06   1.8684954E+06   9.1925496E+03   4.2887312E+03   1.4018444E+06   1.4015335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966569E-05   1.4015331E+06   1.4015331E+06   1.8684613E+06   9.1924429E+03   4.2885939E+03   1.4018439E+06   1.4015331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605447E-05   1.4015325E+06   1.4015325E+06   1.8684220E+06   9.1923198E+03   4.2884354E+03   1.4018433E+06   1.4015325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366599E-05   1.4015319E+06   1.4015319E+06   1.8683766E+06   9.1921776E+03   4.2882524E+03   1.4018426E+06   1.4015319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259145E-05   1.4015312E+06   1.4015312E+06   1.8683242E+06   9.1920135E+03   4.2880411E+03   1.4018418E+06   1.4015312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9292891E-05   1.4015304E+06   1.4015304E+06   1.8682637E+06   9.1918239E+03   4.2877971E+03   1.4018409E+06   1.4015304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1478370E-05   1.4015294E+06   1.4015294E+06   1.8681938E+06   9.1916049E+03   4.2875154E+03   1.4018398E+06   1.4015294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3826903E-05   1.4015283E+06   1.4015283E+06   1.8681131E+06   9.1913521E+03   4.2871900E+03   1.4018386E+06   1.4015283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6350655E-05   1.4015271E+06   1.4015271E+06   1.8680199E+06   9.1910602E+03   4.2868143E+03   1.4018372E+06   1.4015271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9062698E-05   1.4015256E+06   1.4015256E+06   1.8679122E+06   9.1907231E+03   4.2863805E+03   1.4018356E+06   1.4015256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1977081E-05   1.4015239E+06   1.4015239E+06   1.8677879E+06   9.1903338E+03   4.2858797E+03   1.4018337E+06   1.4015239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5108900E-05   1.4015220E+06   1.4015220E+06   1.8676444E+06   9.1898843E+03   4.2853014E+03   1.4018315E+06   1.4015220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8474377E-05   1.4015197E+06   1.4015197E+06   1.8674787E+06   9.1893653E+03   4.2846336E+03   1.4018290E+06   1.4015197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2090945E-05   1.4015171E+06   1.4015171E+06   1.8672874E+06   9.1887660E+03   4.2838627E+03   1.4018261E+06   1.4015171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5977337E-05   1.4015141E+06   1.4015141E+06   1.8670665E+06   9.1880739E+03   4.2829726E+03   1.4018227E+06   1.4015141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0153685E-05   1.4015107E+06   1.4015107E+06   1.8668114E+06   9.1872748E+03   4.2819449E+03   1.4018188E+06   1.4015107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4641621E-05   1.4015067E+06   1.4015067E+06   1.8665168E+06   9.1863521E+03   4.2807586E+03   1.4018144E+06   1.4015067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9464392E-05   1.4015021E+06   1.4015021E+06   1.8661768E+06   9.1852867E+03   4.2793890E+03   1.4018092E+06   1.4015021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4646979E-05   1.4014967E+06   1.4014967E+06   1.8657841E+06   9.1840566E+03   4.2778079E+03   1.4018032E+06   1.4014967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0216228E-05   1.4014906E+06   1.4014906E+06   1.8653308E+06   9.1826362E+03   4.2759830E+03   1.4017963E+06   1.4014906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6200987E-05   1.4014835E+06   1.4014835E+06   1.8648074E+06   9.1809964E+03   4.2738765E+03   1.4017884E+06   1.4014835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2632255E-05   1.4014752E+06   1.4014752E+06   1.8642032E+06   9.1791030E+03   4.2714453E+03   1.4017792E+06   1.4014752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9543347E-05   1.4014658E+06   1.4014658E+06   1.8635057E+06   9.1769172E+03   4.2686396E+03   1.4017686E+06   1.4014658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697006E-04   1.4014548E+06   1.4014548E+06   1.8627006E+06   9.1743937E+03   4.2654019E+03   1.4017564E+06   1.4014548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495086E-04   1.4014422E+06   1.4014422E+06   1.8617712E+06   9.1714805E+03   4.2616663E+03   1.4017422E+06   1.4014422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352710E-04   1.4014276E+06   1.4014276E+06   1.8606985E+06   9.1681176E+03   4.2573566E+03   1.4017259E+06   1.4014276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274319E-04   1.4014107E+06   1.4014107E+06   1.8594605E+06   9.1642358E+03   4.2523855E+03   1.4017070E+06   1.4014107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264687E-04   1.4013913E+06   1.4013913E+06   1.8580318E+06   9.1597553E+03   4.2466523E+03   1.4016853E+06   1.4013913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328944E-04   1.4013688E+06   1.4013688E+06   1.8563832E+06   9.1545843E+03   4.2400416E+03   1.4016601E+06   1.4013688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472603E-04   1.4013429E+06   1.4013429E+06   1.8544811E+06   9.1486166E+03   4.2324209E+03   1.4016311E+06   1.4013429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701588E-04   1.4013130E+06   1.4013130E+06   1.8522869E+06   9.1417304E+03   4.2236382E+03   1.4015977E+06   1.4013130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022265E-04   1.4012784E+06   1.4012784E+06   1.8497560E+06   9.1337851E+03   4.2135195E+03   1.4015590E+06   1.4012784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441475E-04   1.4012385E+06   1.4012385E+06   1.8468373E+06   9.1246191E+03   4.2018657E+03   1.4015144E+06   1.4012385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966569E-04   1.4011925E+06   1.4011925E+06   1.8434722E+06   9.1140465E+03   4.1884495E+03   1.4014629E+06   1.4011925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605447E-04   1.4011394E+06   1.4011394E+06   1.8395933E+06   9.1018534E+03   4.1730118E+03   1.4014035E+06   1.4011394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366599E-04   1.4010780E+06   1.4010780E+06   1.8351233E+06   9.0877946E+03   4.1552579E+03   1.4013349E+06   1.4010780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259145E-04   1.4010073E+06   1.4010073E+06   1.8299740E+06   9.0715881E+03   4.1348534E+03   1.4012557E+06   1.4010073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9292891E-04   1.4009256E+06   1.4009256E+06   1.8240442E+06   9.0529112E+03   4.1114201E+03   1.4011645E+06   1.4009256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1478370E-04   1.4008314E+06   1.4008314E+06   1.8172188E+06   9.0313940E+03   4.0845317E+03   1.4010591E+06   1.4008314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3826903E-04   1.4007227E+06   1.4007227E+06   1.8093662E+06   9.0066135E+03   4.0537096E+03   1.4009377E+06   1.4007227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6350655E-04   1.4005974E+06   1.4005974E+06   1.8003372E+06   8.9780868E+03   4.0184194E+03   1.4007976E+06   1.4005974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9062698E-04   1.4004528E+06   1.4004528E+06   1.7899625E+06   8.9452635E+03   3.9780680E+03   1.4006361E+06   1.4004528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1977081E-04   1.4002861E+06   1.4002861E+06   1.7780507E+06   8.9075177E+03   3.9320019E+03   1.4004499E+06   1.4002861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5108900E-04   1.4000940E+06   1.4000940E+06   1.7643865E+06   8.8641391E+03   3.8795075E+03   1.4002355E+06   1.4000940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8474377E-04   1.3998727E+06   1.3998727E+06   1.7487283E+06   8.8143247E+03   3.8198151E+03   1.3999884E+06   1.3998727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2090945E-04   1.3996177E+06   1.3996177E+06   1.7308066E+06   8.7571689E+03   3.7521058E+03   1.3997039E+06   1.3996177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5977337E-04   1.3993241E+06   1.3993241E+06   1.7103226E+06   8.6916554E+03   3.6755253E+03   1.3993764E+06   1.3993241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0153685E-04   1.3989861E+06   1.3989861E+06   1.6869479E+06   8.6166488E+03   3.5892049E+03   1.3989997E+06   1.3989861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4641621E-04   1.3985973E+06   1.3985973E+06   1.6603241E+06   8.5308883E+03   3.4922928E+03   1.3985666E+06   1.3985973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9464392E-04   1.3981503E+06   1.3981503E+06   1.6300651E+06   8.4329836E+03   3.3839988E+03   1.3980690E+06   1.3981503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4646979E-04   1.3976366E+06   1.3976366E+06   1.5957609E+06   8.3214146E+03   3.2636552E+03   1.3974977E+06   1.3976366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0216228E-04   1.3970468E+06   1.3970468E+06   1.5569836E+06   8.1945370E+03   3.1307982E+03   1.3968424E+06   1.3970468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6200987E-04   1.3963703E+06   1.3963703E+06   1.5132983E+06   8.0505956E+03   2.9852735E+03   1.3960914E+06   1.3963703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2632255E-04   1.3955949E+06   1.3955949E+06   1.4642770E+06   7.8877474E+03   2.8273690E+03   1.3952318E+06   1.3955949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9543347E-04   1.3947072E+06   1.3947072E+06   1.4095195E+06   7.7040999E+03   2.6579766E+03   1.3942492E+06   1.3947072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697006E-03   1.3936923E+06   1.3936923E+06   1.3486807E+06   7.4977658E+03   2.4787827E+03   1.3931275E+06   1.3936923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495086E-03   1.3925337E+06   1.3925337E+06   1.2815059E+06   7.2669406E+03   2.2924808E+03   1.3918494E+06   1.3925337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352710E-03   1.3912130E+06   1.3912130E+06   1.2078750E+06   7.0100062E+03   2.1029921E+03   1.3903957E+06   1.3912130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274319E-03   1.3897105E+06   1.3897105E+06   1.1278562E+06   6.7256661E+03   1.9156700E+03   1.3887458E+06   1.3897105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
