#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1495086E-05   1.7248673E+07   1.7248673E+07   2.2986502E+07   8.6559917E+03   2.6591202E+07   1.7248677E+07   1.7248673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352710E-05   1.7248670E+07   1.7248670E+07   2.2984683E+07   8.6555482E+03   2.6590648E+07   1.7248674E+07   1.7248670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274319E-05   1.7248666E+07   1.7248666E+07   2.2982582E+07   8.6550362E+03   2.6590008E+07   1.7248670E+07   1.7248666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264687E-05   1.7248662E+07   1.7248662E+07   2.2980157E+07   8.6544449E+03   2.6589269E+07   1.7248666E+07   1.7248662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328944E-05   1.7248657E+07   1.7248657E+07   2.2977357E+07   8.6537622E+03   2.6588416E+07   1.7248661E+07   1.7248657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472603E-05   1.7248652E+07   1.7248652E+07   2.2974124E+07   8.6529739E+03   2.6587431E+07   1.7248655E+07   1.7248652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701588E-05   1.7248646E+07   1.7248646E+07   2.2970391E+07   8.6520636E+03   2.6586293E+07   1.7248649E+07   1.7248646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022265E-05   1.7248639E+07   1.7248639E+07   2.2966080E+07   8.6510126E+03   2.6584981E+07   1.7248641E+07   1.7248639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441475E-05   1.7248630E+07   1.7248630E+07   2.2961104E+07   8.6497991E+03   2.6583465E+07   1.7248633E+07   1.7248630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966569E-05   1.7248621E+07   1.7248621E+07   2.2955358E+07   8.6483980E+03   2.6581715E+07   1.7248623E+07   1.7248621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605447E-05   1.7248610E+07   1.7248610E+07   2.2948725E+07   8.6467803E+03   2.6579695E+07   1.7248611E+07   1.7248610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366599E-05   1.7248597E+07   1.7248597E+07   2.2941067E+07   8.6449127E+03   2.6577364E+07   1.7248598E+07   1.7248597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259145E-05   1.7248582E+07   1.7248582E+07   2.2932227E+07   8.6427565E+03   2.6574673E+07   1.7248583E+07   1.7248582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9292891E-05   1.7248565E+07   1.7248565E+07   2.2922022E+07   8.6402674E+03   2.6571567E+07   1.7248565E+07   1.7248565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1478370E-05   1.7248545E+07   1.7248545E+07   2.2910244E+07   8.6373940E+03   2.6567983E+07   1.7248545E+07   1.7248545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3826903E-05   1.7248522E+07   1.7248522E+07   2.2896649E+07   8.6340771E+03   2.6563847E+07   1.7248521E+07   1.7248522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6350655E-05   1.7248496E+07   1.7248496E+07   2.2880959E+07   8.6302486E+03   2.6559076E+07   1.7248494E+07   1.7248496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9062698E-05   1.7248466E+07   1.7248466E+07   2.2862853E+07   8.6258298E+03   2.6553571E+07   1.7248462E+07   1.7248466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1977081E-05   1.7248431E+07   1.7248431E+07   2.2841961E+07   8.6207302E+03   2.6547222E+07   1.7248426E+07   1.7248431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5108900E-05   1.7248390E+07   1.7248390E+07   2.2817858E+07   8.6148455E+03   2.6539900E+07   1.7248384E+07   1.7248390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8474377E-05   1.7248344E+07   1.7248344E+07   2.2790053E+07   8.6080554E+03   2.6531457E+07   1.7248336E+07   1.7248344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2090945E-05   1.7248290E+07   1.7248290E+07   2.2757983E+07   8.6002217E+03   2.6521726E+07   1.7248280E+07   1.7248290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5977337E-05   1.7248227E+07   1.7248227E+07   2.2721002E+07   8.5911852E+03   2.6510512E+07   1.7248215E+07   1.7248227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0153685E-05   1.7248156E+07   1.7248156E+07   2.2678366E+07   8.5807632E+03   2.6497593E+07   1.7248140E+07   1.7248156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4641621E-05   1.7248073E+07   1.7248073E+07   2.2629223E+07   8.5687455E+03   2.6482716E+07   1.7248054E+07   1.7248073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9464392E-05   1.7247977E+07   1.7247977E+07   2.2572596E+07   8.5548908E+03   2.6465592E+07   1.7247955E+07   1.7247977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4646979E-05   1.7247866E+07   1.7247866E+07   2.2507368E+07   8.5389225E+03   2.6445890E+07   1.7247840E+07   1.7247866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0216228E-05   1.7247739E+07   1.7247739E+07   2.2432262E+07   8.5205236E+03   2.6423237E+07   1.7247708E+07   1.7247739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6200987E-05   1.7247591E+07   1.7247591E+07   2.2345820E+07   8.4993317E+03   2.6397206E+07   1.7247555E+07   1.7247591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2632255E-05   1.7247421E+07   1.7247421E+07   2.2246382E+07   8.4749322E+03   2.6367319E+07   1.7247379E+07   1.7247421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9543347E-05   1.7247225E+07   1.7247225E+07   2.2132065E+07   8.4468529E+03   2.6333033E+07   1.7247176E+07   1.7247225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697006E-04   1.7246999E+07   1.7246999E+07   2.2000732E+07   8.4145558E+03   2.6293744E+07   1.7246941E+07   1.7246999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
