#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1495086E-05   1.6353723E+07   1.6353723E+07   2.1794550E+07   8.4197137E+03   2.0897289E+07   1.6353730E+07   1.6353723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352710E-05   1.6353720E+07   1.6353720E+07   2.1792935E+07   8.4193096E+03   2.0896906E+07   1.6353727E+07   1.6353720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274319E-05   1.6353717E+07   1.6353717E+07   2.1791070E+07   8.4188430E+03   2.0896464E+07   1.6353724E+07   1.6353717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264687E-05   1.6353713E+07   1.6353713E+07   2.1788917E+07   8.4183042E+03   2.0895954E+07   1.6353720E+07   1.6353713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328944E-05   1.6353708E+07   1.6353708E+07   2.1786430E+07   8.4176821E+03   2.0895365E+07   1.6353715E+07   1.6353708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472603E-05   1.6353703E+07   1.6353703E+07   2.1783559E+07   8.4169638E+03   2.0894684E+07   1.6353710E+07   1.6353703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701588E-05   1.6353697E+07   1.6353697E+07   2.1780244E+07   8.4161343E+03   2.0893899E+07   1.6353704E+07   1.6353697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022265E-05   1.6353691E+07   1.6353691E+07   2.1776416E+07   8.4151766E+03   2.0892992E+07   1.6353697E+07   1.6353691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441475E-05   1.6353683E+07   1.6353683E+07   2.1771997E+07   8.4140707E+03   2.0891945E+07   1.6353689E+07   1.6353683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966569E-05   1.6353674E+07   1.6353674E+07   2.1766895E+07   8.4127940E+03   2.0890736E+07   1.6353680E+07   1.6353674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605447E-05   1.6353664E+07   1.6353664E+07   2.1761004E+07   8.4113198E+03   2.0889341E+07   1.6353669E+07   1.6353664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366599E-05   1.6353652E+07   1.6353652E+07   2.1754204E+07   8.4096179E+03   2.0887730E+07   1.6353656E+07   1.6353652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259145E-05   1.6353638E+07   1.6353638E+07   2.1746353E+07   8.4076530E+03   2.0885871E+07   1.6353642E+07   1.6353638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9292891E-05   1.6353622E+07   1.6353622E+07   2.1737290E+07   8.4053846E+03   2.0883725E+07   1.6353625E+07   1.6353622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1478370E-05   1.6353603E+07   1.6353603E+07   2.1726830E+07   8.4027659E+03   2.0881249E+07   1.6353606E+07   1.6353603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3826903E-05   1.6353582E+07   1.6353582E+07   2.1714755E+07   8.3997430E+03   2.0878392E+07   1.6353584E+07   1.6353582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6350655E-05   1.6353557E+07   1.6353557E+07   2.1700820E+07   8.3962538E+03   2.0875095E+07   1.6353558E+07   1.6353557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9062698E-05   1.6353529E+07   1.6353529E+07   2.1684738E+07   8.3922265E+03   2.0871292E+07   1.6353529E+07   1.6353529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1977081E-05   1.6353496E+07   1.6353496E+07   2.1666181E+07   8.3875785E+03   2.0866904E+07   1.6353495E+07   1.6353496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
