#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191696E-05   1.2188779E+06   1.2188779E+06   1.6251291E+06   1.3828386E+04   1.5542884E+03   1.2194561E+06   1.2188779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026684E-05   1.2188777E+06   1.2188777E+06   1.6251225E+06   1.3828349E+04   1.5542715E+03   1.2194559E+06   1.2188777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923969E-05   1.2188776E+06   1.2188776E+06   1.6251149E+06   1.3828306E+04   1.5542520E+03   1.2194558E+06   1.2188776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888198E-05   1.2188774E+06   1.2188774E+06   1.6251061E+06   1.3828257E+04   1.5542295E+03   1.2194556E+06   1.2188774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924366E-05   1.2188772E+06   1.2188772E+06   1.6250960E+06   1.3828201E+04   1.5542034E+03   1.2194553E+06   1.2188772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037841E-05   1.2188770E+06   1.2188770E+06   1.6250843E+06   1.3828136E+04   1.5541734E+03   1.2194551E+06   1.2188770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234389E-05   1.2188767E+06   1.2188767E+06   1.6250708E+06   1.3828060E+04   1.5541387E+03   1.2194547E+06   1.2188767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520210E-05   1.2188764E+06   1.2188764E+06   1.6250552E+06   1.3827973E+04   1.5540986E+03   1.2194544E+06   1.2188764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901962E-05   1.2188760E+06   1.2188760E+06   1.6250371E+06   1.3827873E+04   1.5540524E+03   1.2194540E+06   1.2188760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386804E-05   1.2188756E+06   1.2188756E+06   1.6250163E+06   1.3827756E+04   1.5539989E+03   1.2194535E+06   1.2188756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982427E-05   1.2188751E+06   1.2188751E+06   1.6249923E+06   1.3827622E+04   1.5539372E+03   1.2194529E+06   1.2188751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697096E-05   1.2188745E+06   1.2188745E+06   1.6249645E+06   1.3827467E+04   1.5538660E+03   1.2194523E+06   1.2188745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539693E-05   1.2188738E+06   1.2188738E+06   1.6249324E+06   1.3827288E+04   1.5537837E+03   1.2194515E+06   1.2188738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519762E-05   1.2188731E+06   1.2188731E+06   1.6248954E+06   1.3827082E+04   1.5536887E+03   1.2194507E+06   1.2188731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647559E-05   1.2188722E+06   1.2188722E+06   1.6248526E+06   1.3826843E+04   1.5535790E+03   1.2194497E+06   1.2188722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2934107E-05   1.2188712E+06   1.2188712E+06   1.6248033E+06   1.3826568E+04   1.5534523E+03   1.2194485E+06   1.2188712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5391250E-05   1.2188700E+06   1.2188700E+06   1.6247462E+06   1.3826250E+04   1.5533061E+03   1.2194472E+06   1.2188700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8031714E-05   1.2188687E+06   1.2188687E+06   1.6246804E+06   1.3825883E+04   1.5531372E+03   1.2194457E+06   1.2188687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0869177E-05   1.2188671E+06   1.2188671E+06   1.6246044E+06   1.3825459E+04   1.5529421E+03   1.2194439E+06   1.2188671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3918338E-05   1.2188653E+06   1.2188653E+06   1.6245166E+06   1.3824969E+04   1.5527169E+03   1.2194419E+06   1.2188653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7194990E-05   1.2188632E+06   1.2188632E+06   1.6244152E+06   1.3824404E+04   1.5524569E+03   1.2194395E+06   1.2188632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0716106E-05   1.2188608E+06   1.2188608E+06   1.6242982E+06   1.3823751E+04   1.5521567E+03   1.2194368E+06   1.2188608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
