#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191696E-05   1.2363033E+07   1.2363033E+07   1.6479348E+07   1.1323245E+04   4.3938358E+06   1.2363090E+07   1.2363033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026684E-05   1.2363031E+07   1.2363031E+07   1.6478619E+07   1.1322925E+04   4.3937916E+06   1.2363087E+07   1.2363031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923969E-05   1.2363028E+07   1.2363028E+07   1.6477776E+07   1.1322556E+04   4.3937406E+06   1.2363084E+07   1.2363028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888198E-05   1.2363025E+07   1.2363025E+07   1.6476802E+07   1.1322130E+04   4.3936817E+06   1.2363081E+07   1.2363025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924366E-05   1.2363022E+07   1.2363022E+07   1.6475679E+07   1.1321637E+04   4.3936137E+06   1.2363077E+07   1.2363022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037841E-05   1.2363017E+07   1.2363017E+07   1.6474381E+07   1.1321069E+04   4.3935352E+06   1.2363073E+07   1.2363017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234389E-05   1.2363013E+07   1.2363013E+07   1.6472883E+07   1.1320412E+04   4.3934445E+06   1.2363068E+07   1.2363013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520210E-05   1.2363007E+07   1.2363007E+07   1.6471153E+07   1.1319654E+04   4.3933398E+06   1.2363062E+07   1.2363007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901962E-05   1.2363001E+07   1.2363001E+07   1.6469155E+07   1.1318778E+04   4.3932189E+06   1.2363055E+07   1.2363001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386804E-05   1.2362993E+07   1.2362993E+07   1.6466848E+07   1.1317767E+04   4.3930793E+06   1.2363047E+07   1.2362993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982427E-05   1.2362985E+07   1.2362985E+07   1.6464185E+07   1.1316600E+04   4.3929182E+06   1.2363038E+07   1.2362985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697096E-05   1.2362975E+07   1.2362975E+07   1.6461110E+07   1.1315252E+04   4.3927321E+06   1.2363028E+07   1.2362975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539693E-05   1.2362963E+07   1.2362963E+07   1.6457560E+07   1.1313696E+04   4.3925174E+06   1.2363016E+07   1.2362963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
