#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191696E-05   1.3175417E+07   1.3175417E+07   1.7561865E+07   1.1379466E+04   5.4647687E+06   1.3175467E+07   1.3175417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026684E-05   1.3175415E+07   1.3175415E+07   1.7561032E+07   1.1379121E+04   5.4647108E+06   1.3175464E+07   1.3175415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923969E-05   1.3175412E+07   1.3175412E+07   1.7560071E+07   1.1378723E+04   5.4646440E+06   1.3175461E+07   1.3175412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888198E-05   1.3175408E+07   1.3175408E+07   1.7558960E+07   1.1378263E+04   5.4645669E+06   1.3175458E+07   1.3175408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924366E-05   1.3175404E+07   1.3175404E+07   1.7557678E+07   1.1377732E+04   5.4644779E+06   1.3175453E+07   1.3175404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037841E-05   1.3175400E+07   1.3175400E+07   1.7556198E+07   1.1377118E+04   5.4643750E+06   1.3175449E+07   1.3175400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234389E-05   1.3175395E+07   1.3175395E+07   1.7554489E+07   1.1376410E+04   5.4642563E+06   1.3175443E+07   1.3175395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520210E-05   1.3175389E+07   1.3175389E+07   1.7552516E+07   1.1375592E+04   5.4641193E+06   1.3175437E+07   1.3175389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901962E-05   1.3175382E+07   1.3175382E+07   1.7550237E+07   1.1374648E+04   5.4639610E+06   1.3175430E+07   1.3175382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386804E-05   1.3175374E+07   1.3175374E+07   1.7547606E+07   1.1373557E+04   5.4637783E+06   1.3175421E+07   1.3175374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982427E-05   1.3175365E+07   1.3175365E+07   1.7544568E+07   1.1372298E+04   5.4635673E+06   1.3175412E+07   1.3175365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697096E-05   1.3175354E+07   1.3175354E+07   1.7541060E+07   1.1370845E+04   5.4633238E+06   1.3175400E+07   1.3175354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539693E-05   1.3175342E+07   1.3175342E+07   1.7537011E+07   1.1369166E+04   5.4630427E+06   1.3175387E+07   1.3175342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519762E-05   1.3175327E+07   1.3175327E+07   1.7532336E+07   1.1367228E+04   5.4627182E+06   1.3175372E+07   1.3175327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647559E-05   1.3175311E+07   1.3175311E+07   1.7526938E+07   1.1364991E+04   5.4623436E+06   1.3175355E+07   1.3175311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2934107E-05   1.3175292E+07   1.3175292E+07   1.7520707E+07   1.1362408E+04   5.4619113E+06   1.3175335E+07   1.3175292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5391250E-05   1.3175270E+07   1.3175270E+07   1.7513515E+07   1.1359425E+04   5.4614123E+06   1.3175312E+07   1.3175270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8031714E-05   1.3175245E+07   1.3175245E+07   1.7505212E+07   1.1355983E+04   5.4608365E+06   1.3175286E+07   1.3175245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0869177E-05   1.3175216E+07   1.3175216E+07   1.7495629E+07   1.1352009E+04   5.4601721E+06   1.3175255E+07   1.3175216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3918338E-05   1.3175182E+07   1.3175182E+07   1.7484569E+07   1.1347422E+04   5.4594056E+06   1.3175220E+07   1.3175182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7194990E-05   1.3175143E+07   1.3175143E+07   1.7471806E+07   1.1342127E+04   5.4585214E+06   1.3175179E+07   1.3175143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0716106E-05   1.3175098E+07   1.3175098E+07   1.7457078E+07   1.1336017E+04   5.4575015E+06   1.3175131E+07   1.3175098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4499924E-05   1.3175047E+07   1.3175047E+07   1.7440084E+07   1.1328965E+04   5.4563254E+06   1.3175077E+07   1.3175047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8566045E-05   1.3174987E+07   1.3174987E+07   1.7420480E+07   1.1320828E+04   5.4549694E+06   1.3175014E+07   1.3174987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2935530E-05   1.3174918E+07   1.3174918E+07   1.7397868E+07   1.1311440E+04   5.4534065E+06   1.3174941E+07   1.3174918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7631014E-05   1.3174838E+07   1.3174838E+07   1.7371791E+07   1.1300610E+04   5.4516055E+06   1.3174857E+07   1.3174838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2676817E-05   1.3174746E+07   1.3174746E+07   1.7341723E+07   1.1288119E+04   5.4495309E+06   1.3174760E+07   1.3174746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8099076E-05   1.3174640E+07   1.3174640E+07   1.7307063E+07   1.1273713E+04   5.4471421E+06   1.3174648E+07   1.3174640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3925879E-05   1.3174517E+07   1.3174517E+07   1.7267119E+07   1.1257104E+04   5.4443927E+06   1.3174519E+07   1.3174517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0187406E-05   1.3174375E+07   1.3174375E+07   1.7221102E+07   1.1237958E+04   5.4412299E+06   1.3174370E+07   1.3174375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6916093E-05   1.3174212E+07   1.3174212E+07   1.7168108E+07   1.1215895E+04   5.4375937E+06   1.3174198E+07   1.3174212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0414679E-04   1.3174023E+07   1.3174023E+07   1.7107103E+07   1.1190479E+04   5.4334161E+06   1.3174000E+07   1.3174023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1191696E-04   1.3173806E+07   1.3173806E+07   1.7036912E+07   1.1161211E+04   5.4286203E+06   1.3173770E+07   1.3173806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026684E-04   1.3173554E+07   1.3173554E+07   1.6956198E+07   1.1127521E+04   5.4231200E+06   1.3173506E+07   1.3173554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923969E-04   1.3173265E+07   1.3173265E+07   1.6863442E+07   1.1088761E+04   5.4168183E+06   1.3173201E+07   1.3173265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888198E-04   1.3172930E+07   1.3172930E+07   1.6756930E+07   1.1044193E+04   5.4096076E+06   1.3172849E+07   1.3172930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924366E-04   1.3172545E+07   1.3172545E+07   1.6634727E+07   1.0992982E+04   5.4013683E+06   1.3172443E+07   1.3172545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037841E-04   1.3172100E+07   1.3172100E+07   1.6494665E+07   1.0934182E+04   5.3919696E+06   1.3171975E+07   1.3172100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234389E-04   1.3171587E+07   1.3171587E+07   1.6334321E+07   1.0866729E+04   5.3812688E+06   1.3171435E+07   1.3171587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520210E-04   1.3170996E+07   1.3170996E+07   1.6151007E+07   1.0789430E+04   5.3691128E+06   1.3170813E+07   1.3170996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901962E-04   1.3170315E+07   1.3170315E+07   1.5941759E+07   1.0700952E+04   5.3553396E+06   1.3170096E+07   1.3170315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386804E-04   1.3169531E+07   1.3169531E+07   1.5703344E+07   1.0599817E+04   5.3397810E+06   1.3169270E+07   1.3169531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982427E-04   1.3168627E+07   1.3168627E+07   1.5432266E+07   1.0484400E+04   5.3222673E+06   1.3168318E+07   1.3168627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697096E-04   1.3167587E+07   1.3167587E+07   1.5124801E+07   1.0352924E+04   5.3026335E+06   1.3167223E+07   1.3167587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539693E-04   1.3166390E+07   1.3166390E+07   1.4777051E+07   1.0203473E+04   5.2807276E+06   1.3165963E+07   1.3166390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519762E-04   1.3165013E+07   1.3165013E+07   1.4385026E+07   1.0034008E+04   5.2564231E+06   1.3164514E+07   1.3165013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647559E-04   1.3163431E+07   1.3163431E+07   1.3944773E+07   9.8423959E+03   5.2296329E+06   1.3162848E+07   1.3163431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2934107E-04   1.3161614E+07   1.3161614E+07   1.3452548E+07   9.6264543E+03   5.2003286E+06   1.3160935E+07   1.3161614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5391250E-04   1.3159528E+07   1.3159528E+07   1.2905052E+07   9.3840226E+03   5.1685623E+06   1.3158739E+07   1.3159528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
