#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191696E-05   1.6175013E+07   1.6175013E+07   2.1558441E+07   1.1778488E+04   1.1421493E+07   1.6175043E+07   1.6175013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026684E-05   1.6175010E+07   1.6175010E+07   2.1557161E+07   1.1778038E+04   1.1421339E+07   1.6175040E+07   1.6175010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923969E-05   1.6175006E+07   1.6175006E+07   2.1555683E+07   1.1777517E+04   1.1421161E+07   1.6175036E+07   1.6175006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888198E-05   1.6175002E+07   1.6175002E+07   2.1553977E+07   1.1776916E+04   1.1420956E+07   1.6175031E+07   1.6175002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924366E-05   1.6174997E+07   1.6174997E+07   2.1552006E+07   1.1776223E+04   1.1420719E+07   1.6175026E+07   1.6174997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037841E-05   1.6174991E+07   1.6174991E+07   2.1549731E+07   1.1775422E+04   1.1420445E+07   1.6175020E+07   1.6174991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234389E-05   1.6174985E+07   1.6174985E+07   2.1547104E+07   1.1774497E+04   1.1420128E+07   1.6175013E+07   1.6174985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520210E-05   1.6174977E+07   1.6174977E+07   2.1544070E+07   1.1773429E+04   1.1419763E+07   1.6175005E+07   1.6174977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901962E-05   1.6174968E+07   1.6174968E+07   2.1540568E+07   1.1772195E+04   1.1419342E+07   1.6174996E+07   1.6174968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386804E-05   1.6174958E+07   1.6174958E+07   2.1536524E+07   1.1770772E+04   1.1418855E+07   1.6174985E+07   1.6174958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982427E-05   1.6174946E+07   1.6174946E+07   2.1531854E+07   1.1769127E+04   1.1418293E+07   1.6174973E+07   1.6174946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697096E-05   1.6174932E+07   1.6174932E+07   2.1526464E+07   1.1767229E+04   1.1417645E+07   1.6174959E+07   1.6174932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539693E-05   1.6174917E+07   1.6174917E+07   2.1520241E+07   1.1765038E+04   1.1416896E+07   1.6174942E+07   1.6174917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519762E-05   1.6174899E+07   1.6174899E+07   2.1513056E+07   1.1762507E+04   1.1416032E+07   1.6174923E+07   1.6174899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647559E-05   1.6174878E+07   1.6174878E+07   2.1504762E+07   1.1759586E+04   1.1415034E+07   1.6174901E+07   1.6174878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2934107E-05   1.6174853E+07   1.6174853E+07   2.1495188E+07   1.1756214E+04   1.1413883E+07   1.6174876E+07   1.6174853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5391250E-05   1.6174826E+07   1.6174826E+07   2.1484138E+07   1.1752321E+04   1.1412555E+07   1.6174847E+07   1.6174826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8031714E-05   1.6174793E+07   1.6174793E+07   2.1471384E+07   1.1747828E+04   1.1411022E+07   1.6174813E+07   1.6174793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0869177E-05   1.6174756E+07   1.6174756E+07   2.1456664E+07   1.1742641E+04   1.1409254E+07   1.6174774E+07   1.6174756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3918338E-05   1.6174713E+07   1.6174713E+07   2.1439678E+07   1.1736654E+04   1.1407214E+07   1.6174729E+07   1.6174713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7194990E-05   1.6174663E+07   1.6174663E+07   2.1420078E+07   1.1729746E+04   1.1404861E+07   1.6174677E+07   1.6174663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0716106E-05   1.6174606E+07   1.6174606E+07   2.1397466E+07   1.1721774E+04   1.1402148E+07   1.6174617E+07   1.6174606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4499924E-05   1.6174540E+07   1.6174540E+07   2.1371382E+07   1.1712575E+04   1.1399021E+07   1.6174548E+07   1.6174540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8566045E-05   1.6174463E+07   1.6174463E+07   2.1341297E+07   1.1701963E+04   1.1395417E+07   1.6174468E+07   1.6174463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2935530E-05   1.6174375E+07   1.6174375E+07   2.1306606E+07   1.1689721E+04   1.1391264E+07   1.6174376E+07   1.6174375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7631014E-05   1.6174273E+07   1.6174273E+07   2.1266611E+07   1.1675603E+04   1.1386480E+07   1.6174269E+07   1.6174273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2676817E-05   1.6174156E+07   1.6174156E+07   2.1220514E+07   1.1659323E+04   1.1380973E+07   1.6174146E+07   1.6174156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8099076E-05   1.6174020E+07   1.6174020E+07   2.1167398E+07   1.1640555E+04   1.1374635E+07   1.6174004E+07   1.6174020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3925879E-05   1.6173863E+07   1.6173863E+07   2.1106217E+07   1.1618925E+04   1.1367345E+07   1.6173840E+07   1.6173863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0187406E-05   1.6173682E+07   1.6173682E+07   2.1035774E+07   1.1594003E+04   1.1358965E+07   1.6173651E+07   1.6173682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6916093E-05   1.6173474E+07   1.6173474E+07   2.0954703E+07   1.1565299E+04   1.1349340E+07   1.6173433E+07   1.6173474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0414679E-04   1.6173233E+07   1.6173233E+07   2.0861450E+07   1.1532252E+04   1.1338294E+07   1.6173181E+07   1.6173233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1191696E-04   1.6172955E+07   1.6172955E+07   2.0754251E+07   1.1494221E+04   1.1325628E+07   1.6172890E+07   1.6172955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026684E-04   1.6172634E+07   1.6172634E+07   2.0631105E+07   1.1450481E+04   1.1311122E+07   1.6172554E+07   1.6172634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923969E-04   1.6172264E+07   1.6172264E+07   2.0489755E+07   1.1400205E+04   1.1294529E+07   1.6172168E+07   1.6172264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
