#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1191696E-05   1.2799430E+06   1.2799430E+06   1.7065448E+06   1.3798267E+04   1.8487728E+03   1.2805041E+06   1.2799430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2026684E-05   1.2799429E+06   1.2799429E+06   1.7065375E+06   1.3798228E+04   1.8487528E+03   1.2805040E+06   1.2799429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923969E-05   1.2799427E+06   1.2799427E+06   1.7065291E+06   1.3798184E+04   1.8487297E+03   1.2805038E+06   1.2799427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888198E-05   1.2799425E+06   1.2799425E+06   1.7065194E+06   1.3798133E+04   1.8487031E+03   1.2805036E+06   1.2799425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924366E-05   1.2799423E+06   1.2799423E+06   1.7065082E+06   1.3798074E+04   1.8486723E+03   1.2805033E+06   1.2799423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6037841E-05   1.2799420E+06   1.2799420E+06   1.7064952E+06   1.3798005E+04   1.8486368E+03   1.2805030E+06   1.2799420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234389E-05   1.2799417E+06   1.2799417E+06   1.7064802E+06   1.3797926E+04   1.8485957E+03   1.2805027E+06   1.2799417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520210E-05   1.2799414E+06   1.2799414E+06   1.7064629E+06   1.3797835E+04   1.8485483E+03   1.2805023E+06   1.2799414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9901962E-05   1.2799410E+06   1.2799410E+06   1.7064430E+06   1.3797730E+04   1.8484936E+03   1.2805019E+06   1.2799410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1386804E-05   1.2799405E+06   1.2799405E+06   1.7064199E+06   1.3797608E+04   1.8484304E+03   1.2805014E+06   1.2799405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2982427E-05   1.2799400E+06   1.2799400E+06   1.7063933E+06   1.3797467E+04   1.8483574E+03   1.2805008E+06   1.2799400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697096E-05   1.2799394E+06   1.2799394E+06   1.7063626E+06   1.3797305E+04   1.8482731E+03   1.2805001E+06   1.2799394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6539693E-05   1.2799387E+06   1.2799387E+06   1.7063271E+06   1.3797118E+04   1.8481758E+03   1.2804993E+06   1.2799387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8519762E-05   1.2799379E+06   1.2799379E+06   1.7062861E+06   1.3796902E+04   1.8480634E+03   1.2804984E+06   1.2799379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0647559E-05   1.2799370E+06   1.2799370E+06   1.7062388E+06   1.3796652E+04   1.8479336E+03   1.2804973E+06   1.2799370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2934107E-05   1.2799359E+06   1.2799359E+06   1.7061841E+06   1.3796363E+04   1.8477837E+03   1.2804961E+06   1.2799359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5391250E-05   1.2799346E+06   1.2799346E+06   1.7061210E+06   1.3796030E+04   1.8476107E+03   1.2804947E+06   1.2799346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8031714E-05   1.2799332E+06   1.2799332E+06   1.7060481E+06   1.3795646E+04   1.8474109E+03   1.2804930E+06   1.2799332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0869177E-05   1.2799315E+06   1.2799315E+06   1.7059640E+06   1.3795202E+04   1.8471802E+03   1.2804912E+06   1.2799315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
