#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0540173E-05   1.1801459E+07   1.1801459E+07   1.5731435E+07   1.4616504E+04   2.8405007E+06   1.1801554E+07   1.1801459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1326553E-05   1.1801457E+07   1.1801457E+07   1.5730836E+07   1.4616152E+04   2.8404730E+06   1.1801551E+07   1.1801457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171602E-05   1.1801454E+07   1.1801454E+07   1.5730145E+07   1.4615745E+04   2.8404409E+06   1.1801548E+07   1.1801454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079699E-05   1.1801451E+07   1.1801451E+07   1.5729348E+07   1.4615275E+04   2.8404039E+06   1.1801545E+07   1.1801451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4055547E-05   1.1801447E+07   1.1801447E+07   1.5728427E+07   1.4614733E+04   2.8403612E+06   1.1801541E+07   1.1801447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5104201E-05   1.1801442E+07   1.1801442E+07   1.5727363E+07   1.4614107E+04   2.8403118E+06   1.1801536E+07   1.1801442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6231093E-05   1.1801437E+07   1.1801437E+07   1.5726135E+07   1.4613384E+04   2.8402549E+06   1.1801531E+07   1.1801437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7442059E-05   1.1801432E+07   1.1801432E+07   1.5724716E+07   1.4612549E+04   2.8401891E+06   1.1801524E+07   1.1801432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8743373E-05   1.1801425E+07   1.1801425E+07   1.5723079E+07   1.4611586E+04   2.8401131E+06   1.1801517E+07   1.1801425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0141776E-05   1.1801417E+07   1.1801417E+07   1.5721188E+07   1.4610473E+04   2.8400255E+06   1.1801509E+07   1.1801417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1644510E-05   1.1801408E+07   1.1801408E+07   1.5719005E+07   1.4609187E+04   2.8399242E+06   1.1801499E+07   1.1801408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3259360E-05   1.1801398E+07   1.1801398E+07   1.5716484E+07   1.4607703E+04   2.8398073E+06   1.1801488E+07   1.1801398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4994690E-05   1.1801386E+07   1.1801386E+07   1.5713573E+07   1.4605990E+04   2.8396724E+06   1.1801475E+07   1.1801386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6859490E-05   1.1801372E+07   1.1801372E+07   1.5710213E+07   1.4604012E+04   2.8395166E+06   1.1801461E+07   1.1801372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8863418E-05   1.1801356E+07   1.1801356E+07   1.5706334E+07   1.4601727E+04   2.8393368E+06   1.1801444E+07   1.1801356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1016855E-05   1.1801337E+07   1.1801337E+07   1.5701855E+07   1.4599090E+04   2.8391292E+06   1.1801424E+07   1.1801337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3330955E-05   1.1801316E+07   1.1801316E+07   1.5696684E+07   1.4596045E+04   2.8388896E+06   1.1801401E+07   1.1801316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5817705E-05   1.1801291E+07   1.1801291E+07   1.5690715E+07   1.4592530E+04   2.8386131E+06   1.1801375E+07   1.1801291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
