#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0540173E-05   2.2730618E+07   2.2730618E+07   3.0291886E+07   1.7325644E+04   3.6563666E+07   2.2730626E+07   2.2730618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1326553E-05   2.2730613E+07   2.2730613E+07   3.0289464E+07   1.7324753E+04   3.6562724E+07   2.2730620E+07   2.2730613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171602E-05   2.2730606E+07   2.2730606E+07   3.0286667E+07   1.7323723E+04   3.6561636E+07   2.2730613E+07   2.2730606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079699E-05   2.2730599E+07   2.2730599E+07   3.0283438E+07   1.7322535E+04   3.6560380E+07   2.2730606E+07   2.2730599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4055547E-05   2.2730591E+07   2.2730591E+07   3.0279709E+07   1.7321163E+04   3.6558930E+07   2.2730597E+07   2.2730591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5104201E-05   2.2730581E+07   2.2730581E+07   3.0275403E+07   1.7319579E+04   3.6557256E+07   2.2730587E+07   2.2730581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6231093E-05   2.2730570E+07   2.2730570E+07   3.0270432E+07   1.7317750E+04   3.6555324E+07   2.2730575E+07   2.2730570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7442059E-05   2.2730557E+07   2.2730557E+07   3.0264693E+07   1.7315637E+04   3.6553092E+07   2.2730562E+07   2.2730557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8743373E-05   2.2730542E+07   2.2730542E+07   3.0258066E+07   1.7313199E+04   3.6550516E+07   2.2730546E+07   2.2730542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0141776E-05   2.2730524E+07   2.2730524E+07   3.0250415E+07   1.7310383E+04   3.6547543E+07   2.2730528E+07   2.2730524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
