#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0540173E-05   1.4803171E+07   1.4803171E+07   1.9731418E+07   1.4841449E+04   6.1932747E+06   1.4803234E+07   1.4803171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1326553E-05   1.4803167E+07   1.4803167E+07   1.9730463E+07   1.4840989E+04   6.1932027E+06   1.4803231E+07   1.4803167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171602E-05   1.4803164E+07   1.4803164E+07   1.9729361E+07   1.4840459E+04   6.1931195E+06   1.4803227E+07   1.4803164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079699E-05   1.4803159E+07   1.4803159E+07   1.9728088E+07   1.4839846E+04   6.1930235E+06   1.4803222E+07   1.4803159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4055547E-05   1.4803154E+07   1.4803154E+07   1.9726617E+07   1.4839139E+04   6.1929126E+06   1.4803217E+07   1.4803154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5104201E-05   1.4803149E+07   1.4803149E+07   1.9724920E+07   1.4838322E+04   6.1927846E+06   1.4803211E+07   1.4803149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6231093E-05   1.4803142E+07   1.4803142E+07   1.9722960E+07   1.4837379E+04   6.1926368E+06   1.4803204E+07   1.4803142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7442059E-05   1.4803134E+07   1.4803134E+07   1.9720696E+07   1.4836290E+04   6.1924661E+06   1.4803196E+07   1.4803134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8743373E-05   1.4803125E+07   1.4803125E+07   1.9718083E+07   1.4835033E+04   6.1922691E+06   1.4803186E+07   1.4803125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0141776E-05   1.4803115E+07   1.4803115E+07   1.9715065E+07   1.4833581E+04   6.1920416E+06   1.4803175E+07   1.4803115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1644510E-05   1.4803103E+07   1.4803103E+07   1.9711581E+07   1.4831904E+04   6.1917789E+06   1.4803163E+07   1.4803103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3259360E-05   1.4803090E+07   1.4803090E+07   1.9707558E+07   1.4829969E+04   6.1914757E+06   1.4803149E+07   1.4803090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4994690E-05   1.4803074E+07   1.4803074E+07   1.9702914E+07   1.4827734E+04   6.1911257E+06   1.4803132E+07   1.4803074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6859490E-05   1.4803056E+07   1.4803056E+07   1.9697552E+07   1.4825153E+04   6.1907217E+06   1.4803113E+07   1.4803056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8863418E-05   1.4803035E+07   1.4803035E+07   1.9691362E+07   1.4822174E+04   6.1902553E+06   1.4803091E+07   1.4803035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1016855E-05   1.4803010E+07   1.4803010E+07   1.9684217E+07   1.4818735E+04   6.1897170E+06   1.4803065E+07   1.4803010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3330955E-05   1.4802982E+07   1.4802982E+07   1.9675968E+07   1.4814764E+04   6.1890958E+06   1.4803035E+07   1.4802982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5817705E-05   1.4802950E+07   1.4802950E+07   1.9666446E+07   1.4810180E+04   6.1883789E+06   1.4803001E+07   1.4802950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8489986E-05   1.4802912E+07   1.4802912E+07   1.9655456E+07   1.4804889E+04   6.1875517E+06   1.4802962E+07   1.4802912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1361641E-05   1.4802869E+07   1.4802869E+07   1.9642773E+07   1.4798782E+04   6.1865973E+06   1.4802916E+07   1.4802869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4447543E-05   1.4802819E+07   1.4802819E+07   1.9628136E+07   1.4791733E+04   6.1854964E+06   1.4802864E+07   1.4802819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7763678E-05   1.4802762E+07   1.4802762E+07   1.9611246E+07   1.4783597E+04   6.1842266E+06   1.4802803E+07   1.4802762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1327222E-05   1.4802695E+07   1.4802695E+07   1.9591759E+07   1.4774208E+04   6.1827623E+06   1.4802733E+07   1.4802695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5156634E-05   1.4802619E+07   1.4802619E+07   1.9569279E+07   1.4763375E+04   6.1810741E+06   1.4802652E+07   1.4802619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9271751E-05   1.4802530E+07   1.4802530E+07   1.9543350E+07   1.4750877E+04   6.1791283E+06   1.4802559E+07   1.4802530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3693888E-05   1.4802428E+07   1.4802428E+07   1.9513448E+07   1.4736458E+04   6.1768861E+06   1.4802451E+07   1.4802428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8445950E-05   1.4802310E+07   1.4802310E+07   1.9478972E+07   1.4719828E+04   6.1743034E+06   1.4802327E+07   1.4802310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3552554E-05   1.4802174E+07   1.4802174E+07   1.9439232E+07   1.4700651E+04   6.1713295E+06   1.4802183E+07   1.4802174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9040151E-05   1.4802016E+07   1.4802016E+07   1.9393436E+07   1.4678540E+04   6.1679068E+06   1.4802017E+07   1.4802016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4937164E-05   1.4801835E+07   1.4801835E+07   1.9340679E+07   1.4653055E+04   6.1639695E+06   1.4801826E+07   1.4801835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1274142E-05   1.4801625E+07   1.4801625E+07   1.9279927E+07   1.4623687E+04   6.1594430E+06   1.4801605E+07   1.4801625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8083907E-05   1.4801383E+07   1.4801383E+07   1.9209997E+07   1.4589858E+04   6.1542428E+06   1.4801350E+07   1.4801383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
