#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0540173E-05   1.6878369E+07   1.6878369E+07   2.2496395E+07   1.5205386E+04   1.0005178E+07   1.6878415E+07   1.6878369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1326553E-05   1.6878365E+07   1.6878365E+07   2.2495137E+07   1.5204840E+04   1.0005041E+07   1.6878411E+07   1.6878365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171602E-05   1.6878360E+07   1.6878360E+07   2.2493685E+07   1.5204209E+04   1.0004882E+07   1.6878406E+07   1.6878360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079699E-05   1.6878355E+07   1.6878355E+07   2.2492008E+07   1.5203480E+04   1.0004699E+07   1.6878401E+07   1.6878355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4055547E-05   1.6878349E+07   1.6878349E+07   2.2490071E+07   1.5202639E+04   1.0004488E+07   1.6878395E+07   1.6878349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5104201E-05   1.6878343E+07   1.6878343E+07   2.2487835E+07   1.5201668E+04   1.0004245E+07   1.6878388E+07   1.6878343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6231093E-05   1.6878335E+07   1.6878335E+07   2.2485253E+07   1.5200547E+04   1.0003963E+07   1.6878379E+07   1.6878335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7442059E-05   1.6878326E+07   1.6878326E+07   2.2482271E+07   1.5199252E+04   1.0003638E+07   1.6878370E+07   1.6878326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8743373E-05   1.6878316E+07   1.6878316E+07   2.2478829E+07   1.5197757E+04   1.0003263E+07   1.6878359E+07   1.6878316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0141776E-05   1.6878304E+07   1.6878304E+07   2.2474854E+07   1.5196031E+04   1.0002830E+07   1.6878347E+07   1.6878304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1644510E-05   1.6878290E+07   1.6878290E+07   2.2470265E+07   1.5194038E+04   1.0002331E+07   1.6878332E+07   1.6878290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3259360E-05   1.6878274E+07   1.6878274E+07   2.2464966E+07   1.5191737E+04   1.0001753E+07   1.6878315E+07   1.6878274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4994690E-05   1.6878255E+07   1.6878255E+07   2.2458849E+07   1.5189080E+04   1.0001087E+07   1.6878296E+07   1.6878255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6859490E-05   1.6878234E+07   1.6878234E+07   2.2451788E+07   1.5186012E+04   1.0000318E+07   1.6878273E+07   1.6878234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8863418E-05   1.6878209E+07   1.6878209E+07   2.2443635E+07   1.5182471E+04   9.9994309E+06   1.6878248E+07   1.6878209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1016855E-05   1.6878181E+07   1.6878181E+07   2.2434225E+07   1.5178382E+04   9.9984067E+06   1.6878218E+07   1.6878181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
