#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0540173E-05   1.2341432E+07   1.2341432E+07   1.6451028E+07   1.4631139E+04   3.3027177E+06   1.2341520E+07   1.2341432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1326553E-05   1.2341429E+07   1.2341429E+07   1.6450372E+07   1.4630769E+04   3.3026846E+06   1.2341517E+07   1.2341429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171602E-05   1.2341426E+07   1.2341426E+07   1.6449615E+07   1.4630341E+04   3.3026464E+06   1.2341514E+07   1.2341426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079699E-05   1.2341423E+07   1.2341423E+07   1.6448741E+07   1.4629848E+04   3.3026023E+06   1.2341510E+07   1.2341423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4055547E-05   1.2341419E+07   1.2341419E+07   1.6447731E+07   1.4629278E+04   3.3025513E+06   1.2341506E+07   1.2341419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5104201E-05   1.2341414E+07   1.2341414E+07   1.6446565E+07   1.4628620E+04   3.3024924E+06   1.2341501E+07   1.2341414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6231093E-05   1.2341409E+07   1.2341409E+07   1.6445219E+07   1.4627860E+04   3.3024245E+06   1.2341496E+07   1.2341409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7442059E-05   1.2341403E+07   1.2341403E+07   1.6443665E+07   1.4626982E+04   3.3023460E+06   1.2341489E+07   1.2341403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8743373E-05   1.2341396E+07   1.2341396E+07   1.6441870E+07   1.4625969E+04   3.3022554E+06   1.2341482E+07   1.2341396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0141776E-05   1.2341387E+07   1.2341387E+07   1.6439798E+07   1.4624799E+04   3.3021508E+06   1.2341473E+07   1.2341387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1644510E-05   1.2341378E+07   1.2341378E+07   1.6437405E+07   1.4623448E+04   3.3020301E+06   1.2341463E+07   1.2341378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3259360E-05   1.2341367E+07   1.2341367E+07   1.6434642E+07   1.4621888E+04   3.3018907E+06   1.2341451E+07   1.2341367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4994690E-05   1.2341354E+07   1.2341354E+07   1.6431452E+07   1.4620087E+04   3.3017297E+06   1.2341438E+07   1.2341354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6859490E-05   1.2341340E+07   1.2341340E+07   1.6427769E+07   1.4618007E+04   3.3015439E+06   1.2341422E+07   1.2341340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8863418E-05   1.2341323E+07   1.2341323E+07   1.6423518E+07   1.4615606E+04   3.3013294E+06   1.2341404E+07   1.2341323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1016855E-05   1.2341303E+07   1.2341303E+07   1.6418609E+07   1.4612834E+04   3.3010819E+06   1.2341383E+07   1.2341303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3330955E-05   1.2341281E+07   1.2341281E+07   1.6412942E+07   1.4609633E+04   3.3007961E+06   1.2341360E+07   1.2341281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5817705E-05   1.2341255E+07   1.2341255E+07   1.6406401E+07   1.4605938E+04   3.3004663E+06   1.2341332E+07   1.2341255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8489986E-05   1.2341224E+07   1.2341224E+07   1.6398850E+07   1.4601673E+04   3.3000858E+06   1.2341300E+07   1.2341224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1361641E-05   1.2341190E+07   1.2341190E+07   1.6390134E+07   1.4596749E+04   3.2996466E+06   1.2341263E+07   1.2341190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4447543E-05   1.2341150E+07   1.2341150E+07   1.6380075E+07   1.4591065E+04   3.2991400E+06   1.2341221E+07   1.2341150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7763678E-05   1.2341103E+07   1.2341103E+07   1.6368466E+07   1.4584505E+04   3.2985555E+06   1.2341172E+07   1.2341103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1327222E-05   1.2341050E+07   1.2341050E+07   1.6355070E+07   1.4576933E+04   3.2978814E+06   1.2341115E+07   1.2341050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
