#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0540173E-05   1.5234885E+07   1.5234885E+07   2.0306658E+07   1.4902741E+04   6.8628601E+06   1.5234945E+07   1.5234885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1326553E-05   1.5234882E+07   1.5234882E+07   2.0305644E+07   1.4902265E+04   6.8627777E+06   1.5234942E+07   1.5234882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171602E-05   1.5234878E+07   1.5234878E+07   2.0304473E+07   1.4901714E+04   6.8626826E+06   1.5234937E+07   1.5234878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079699E-05   1.5234874E+07   1.5234874E+07   2.0303121E+07   1.4901079E+04   6.8625728E+06   1.5234933E+07   1.5234874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4055547E-05   1.5234869E+07   1.5234869E+07   2.0301560E+07   1.4900346E+04   6.8624461E+06   1.5234927E+07   1.5234869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5104201E-05   1.5234863E+07   1.5234863E+07   2.0299757E+07   1.4899498E+04   6.8622997E+06   1.5234921E+07   1.5234863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6231093E-05   1.5234856E+07   1.5234856E+07   2.0297676E+07   1.4898520E+04   6.8621307E+06   1.5234914E+07   1.5234856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7442059E-05   1.5234848E+07   1.5234848E+07   2.0295272E+07   1.4897391E+04   6.8619356E+06   1.5234905E+07   1.5234848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8743373E-05   1.5234839E+07   1.5234839E+07   2.0292497E+07   1.4896087E+04   6.8617103E+06   1.5234896E+07   1.5234839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0141776E-05   1.5234828E+07   1.5234828E+07   2.0289293E+07   1.4894581E+04   6.8614502E+06   1.5234885E+07   1.5234828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1644510E-05   1.5234816E+07   1.5234816E+07   2.0285594E+07   1.4892842E+04   6.8611499E+06   1.5234872E+07   1.5234816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3259360E-05   1.5234802E+07   1.5234802E+07   2.0281323E+07   1.4890835E+04   6.8608032E+06   1.5234857E+07   1.5234802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4994690E-05   1.5234785E+07   1.5234785E+07   2.0276392E+07   1.4888517E+04   6.8604031E+06   1.5234840E+07   1.5234785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6859490E-05   1.5234766E+07   1.5234766E+07   2.0270699E+07   1.4885841E+04   6.8599411E+06   1.5234820E+07   1.5234766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8863418E-05   1.5234745E+07   1.5234745E+07   2.0264126E+07   1.4882751E+04   6.8594079E+06   1.5234797E+07   1.5234745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1016855E-05   1.5234720E+07   1.5234720E+07   2.0256539E+07   1.4879184E+04   6.8587925E+06   1.5234770E+07   1.5234720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3330955E-05   1.5234691E+07   1.5234691E+07   2.0247781E+07   1.4875067E+04   6.8580823E+06   1.5234740E+07   1.5234691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5817705E-05   1.5234657E+07   1.5234657E+07   2.0237671E+07   1.4870313E+04   6.8572627E+06   1.5234704E+07   1.5234657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8489986E-05   1.5234618E+07   1.5234618E+07   2.0226003E+07   1.4864826E+04   6.8563171E+06   1.5234664E+07   1.5234618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1361641E-05   1.5234574E+07   1.5234574E+07   2.0212537E+07   1.4858492E+04   6.8552261E+06   1.5234617E+07   1.5234574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
