#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0540173E-05   1.1253326E+07   1.1253326E+07   1.5000947E+07   1.4613457E+04   2.4225912E+06   1.1253427E+07   1.1253326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1326553E-05   1.1253324E+07   1.1253324E+07   1.5000404E+07   1.4613123E+04   2.4225681E+06   1.1253425E+07   1.1253324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171602E-05   1.1253321E+07   1.1253321E+07   1.4999777E+07   1.4612737E+04   2.4225414E+06   1.1253422E+07   1.1253321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079699E-05   1.1253318E+07   1.1253318E+07   1.4999054E+07   1.4612291E+04   2.4225106E+06   1.1253419E+07   1.1253318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4055547E-05   1.1253314E+07   1.1253314E+07   1.4998218E+07   1.4611777E+04   2.4224750E+06   1.1253415E+07   1.1253314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5104201E-05   1.1253310E+07   1.1253310E+07   1.4997253E+07   1.4611182E+04   2.4224339E+06   1.1253411E+07   1.1253310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6231093E-05   1.1253305E+07   1.1253305E+07   1.4996138E+07   1.4610496E+04   2.4223864E+06   1.1253405E+07   1.1253305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7442059E-05   1.1253300E+07   1.1253300E+07   1.4994851E+07   1.4609703E+04   2.4223316E+06   1.1253400E+07   1.1253300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8743373E-05   1.1253293E+07   1.1253293E+07   1.4993365E+07   1.4608788E+04   2.4222683E+06   1.1253393E+07   1.1253293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0141776E-05   1.1253286E+07   1.1253286E+07   1.4991650E+07   1.4607732E+04   2.4221952E+06   1.1253385E+07   1.1253286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1644510E-05   1.1253277E+07   1.1253277E+07   1.4989669E+07   1.4606512E+04   2.4221108E+06   1.1253376E+07   1.1253277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3259360E-05   1.1253268E+07   1.1253268E+07   1.4987381E+07   1.4605103E+04   2.4220134E+06   1.1253365E+07   1.1253268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4994690E-05   1.1253256E+07   1.1253256E+07   1.4984740E+07   1.4603476E+04   2.4219010E+06   1.1253353E+07   1.1253256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6859490E-05   1.1253243E+07   1.1253243E+07   1.4981691E+07   1.4601598E+04   2.4217712E+06   1.1253339E+07   1.1253243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8863418E-05   1.1253228E+07   1.1253228E+07   1.4978171E+07   1.4599430E+04   2.4216213E+06   1.1253323E+07   1.1253228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1016855E-05   1.1253211E+07   1.1253211E+07   1.4974106E+07   1.4596926E+04   2.4214483E+06   1.1253305E+07   1.1253211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3330955E-05   1.1253190E+07   1.1253190E+07   1.4969414E+07   1.4594035E+04   2.4212487E+06   1.1253283E+07   1.1253190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5817705E-05   1.1253167E+07   1.1253167E+07   1.4963997E+07   1.4590698E+04   2.4210182E+06   1.1253258E+07   1.1253167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8489986E-05   1.1253140E+07   1.1253140E+07   1.4957745E+07   1.4586846E+04   2.4207523E+06   1.1253230E+07   1.1253140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1361641E-05   1.1253109E+07   1.1253109E+07   1.4950527E+07   1.4582398E+04   2.4204454E+06   1.1253197E+07   1.1253109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4447543E-05   1.1253073E+07   1.1253073E+07   1.4942197E+07   1.4577264E+04   2.4200913E+06   1.1253158E+07   1.1253073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7763678E-05   1.1253032E+07   1.1253032E+07   1.4932582E+07   1.4571338E+04   2.4196827E+06   1.1253114E+07   1.1253032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1327222E-05   1.1252984E+07   1.1252984E+07   1.4921487E+07   1.4564498E+04   2.4192114E+06   1.1253063E+07   1.1252984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5156634E-05   1.1252929E+07   1.1252929E+07   1.4908684E+07   1.4556604E+04   2.4186679E+06   1.1253005E+07   1.1252929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9271751E-05   1.1252865E+07   1.1252865E+07   1.4893913E+07   1.4547495E+04   2.4180412E+06   1.1252937E+07   1.1252865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3693888E-05   1.1252791E+07   1.1252791E+07   1.4876873E+07   1.4536983E+04   2.4173186E+06   1.1252858E+07   1.1252791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8445950E-05   1.1252706E+07   1.1252706E+07   1.4857218E+07   1.4524855E+04   2.4164859E+06   1.1252768E+07   1.1252706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3552554E-05   1.1252608E+07   1.1252608E+07   1.4834552E+07   1.4510865E+04   2.4155263E+06   1.1252664E+07   1.1252608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9040151E-05   1.1252495E+07   1.1252495E+07   1.4808419E+07   1.4494728E+04   2.4144212E+06   1.1252543E+07   1.1252495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
