#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   1.1862003E+06   1.1862003E+06   1.5815593E+06   1.2496752E+04   1.6063158E+03   1.1867145E+06   1.1862003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   1.1862002E+06   1.1862002E+06   1.5815528E+06   1.2496719E+04   1.6062985E+03   1.1867143E+06   1.1862002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   1.1862000E+06   1.1862000E+06   1.5815452E+06   1.2496680E+04   1.6062786E+03   1.1867142E+06   1.1862000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   1.1861999E+06   1.1861999E+06   1.5815365E+06   1.2496635E+04   1.6062555E+03   1.1867140E+06   1.1861999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   1.1861997E+06   1.1861997E+06   1.5815265E+06   1.2496583E+04   1.6062289E+03   1.1867138E+06   1.1861997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   1.1861994E+06   1.1861994E+06   1.5815148E+06   1.2496523E+04   1.6061981E+03   1.1867135E+06   1.1861994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   1.1861992E+06   1.1861992E+06   1.5815014E+06   1.2496453E+04   1.6061626E+03   1.1867132E+06   1.1861992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   1.1861989E+06   1.1861989E+06   1.5814859E+06   1.2496373E+04   1.6061216E+03   1.1867129E+06   1.1861989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   1.1861985E+06   1.1861985E+06   1.5814681E+06   1.2496281E+04   1.6060743E+03   1.1867125E+06   1.1861985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   1.1861981E+06   1.1861981E+06   1.5814474E+06   1.2496174E+04   1.6060196E+03   1.1867120E+06   1.1861981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417849E-05   1.1861977E+06   1.1861977E+06   1.5814236E+06   1.2496051E+04   1.6059565E+03   1.1867115E+06   1.1861977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165004E-05   1.1861971E+06   1.1861971E+06   1.5813960E+06   1.2495909E+04   1.6058835E+03   1.1867109E+06   1.1861971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7042510E-05   1.1861965E+06   1.1861965E+06   1.5813642E+06   1.2495744E+04   1.6057994E+03   1.1867102E+06   1.1861965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9060093E-05   1.1861958E+06   1.1861958E+06   1.5813275E+06   1.2495555E+04   1.6057021E+03   1.1867094E+06   1.1861958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1228203E-05   1.1861950E+06   1.1861950E+06   1.5812851E+06   1.2495335E+04   1.6055899E+03   1.1867085E+06   1.1861950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3558072E-05   1.1861940E+06   1.1861940E+06   1.5812361E+06   1.2495082E+04   1.6054603E+03   1.1867074E+06   1.1861940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6061767E-05   1.1861929E+06   1.1861929E+06   1.5811796E+06   1.2494790E+04   1.6053106E+03   1.1867062E+06   1.1861929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8752257E-05   1.1861917E+06   1.1861917E+06   1.5811143E+06   1.2494453E+04   1.6051377E+03   1.1867047E+06   1.1861917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1643478E-05   1.1861902E+06   1.1861902E+06   1.5810389E+06   1.2494063E+04   1.6049382E+03   1.1867031E+06   1.1861902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4750408E-05   1.1861885E+06   1.1861885E+06   1.5809518E+06   1.2493613E+04   1.6047077E+03   1.1867012E+06   1.1861885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8089139E-05   1.1861866E+06   1.1861866E+06   1.5808513E+06   1.2493093E+04   1.6044416E+03   1.1866990E+06   1.1861866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1676965E-05   1.1861843E+06   1.1861843E+06   1.5807352E+06   1.2492493E+04   1.6041344E+03   1.1866964E+06   1.1861843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5532471E-05   1.1861817E+06   1.1861817E+06   1.5806012E+06   1.2491801E+04   1.6037797E+03   1.1866935E+06   1.1861817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9675628E-05   1.1861787E+06   1.1861787E+06   1.5804464E+06   1.2491001E+04   1.6033701E+03   1.1866901E+06   1.1861787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
