#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   1.4042268E+07   1.4042268E+07   1.8716626E+07   1.0363658E+04   7.6833353E+06   1.4042303E+07   1.4042268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   1.4042266E+07   1.4042266E+07   1.8715633E+07   1.0363304E+04   7.6832474E+06   1.4042301E+07   1.4042266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   1.4042263E+07   1.4042263E+07   1.8714485E+07   1.0362896E+04   7.6831458E+06   1.4042298E+07   1.4042263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   1.4042259E+07   1.4042259E+07   1.8713160E+07   1.0362424E+04   7.6830285E+06   1.4042294E+07   1.4042259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   1.4042255E+07   1.4042255E+07   1.8711631E+07   1.0361879E+04   7.6828931E+06   1.4042290E+07   1.4042255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   1.4042250E+07   1.4042250E+07   1.8709864E+07   1.0361250E+04   7.6827367E+06   1.4042285E+07   1.4042250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   1.4042245E+07   1.4042245E+07   1.8707825E+07   1.0360524E+04   7.6825561E+06   1.4042279E+07   1.4042245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   1.4042239E+07   1.4042239E+07   1.8705469E+07   1.0359685E+04   7.6823477E+06   1.4042273E+07   1.4042239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   1.4042232E+07   1.4042232E+07   1.8702750E+07   1.0358717E+04   7.6821070E+06   1.4042265E+07   1.4042232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   1.4042224E+07   1.4042224E+07   1.8699611E+07   1.0357599E+04   7.6818292E+06   1.4042257E+07   1.4042224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
