#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   4.4544561E+06   4.4544561E+06   5.9386584E+06   1.0887111E+04   1.7130065E+05   4.4546276E+06   4.4544561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   4.4544554E+06   4.4544554E+06   5.9385621E+06   1.0887002E+04   1.7129922E+05   4.4546269E+06   4.4544554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   4.4544546E+06   4.4544546E+06   5.9384509E+06   1.0886877E+04   1.7129757E+05   4.4546260E+06   4.4544546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   4.4544538E+06   4.4544538E+06   5.9383225E+06   1.0886732E+04   1.7129566E+05   4.4546251E+06   4.4544538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   4.4544527E+06   4.4544527E+06   5.9381742E+06   1.0886564E+04   1.7129345E+05   4.4546240E+06   4.4544527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   4.4544516E+06   4.4544516E+06   5.9380030E+06   1.0886371E+04   1.7129091E+05   4.4546227E+06   4.4544516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   4.4544502E+06   4.4544502E+06   5.9378053E+06   1.0886148E+04   1.7128797E+05   4.4546212E+06   4.4544502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   4.4544486E+06   4.4544486E+06   5.9375770E+06   1.0885890E+04   1.7128457E+05   4.4546195E+06   4.4544486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   4.4544468E+06   4.4544468E+06   5.9373134E+06   1.0885592E+04   1.7128065E+05   4.4546175E+06   4.4544468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   4.4544447E+06   4.4544447E+06   5.9370090E+06   1.0885249E+04   1.7127613E+05   4.4546152E+06   4.4544447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417849E-05   4.4544423E+06   4.4544423E+06   5.9366575E+06   1.0884852E+04   1.7127090E+05   4.4546126E+06   4.4544423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165004E-05   4.4544395E+06   4.4544395E+06   5.9362516E+06   1.0884393E+04   1.7126487E+05   4.4546095E+06   4.4544395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7042510E-05   4.4544363E+06   4.4544363E+06   5.9357829E+06   1.0883864E+04   1.7125790E+05   4.4546060E+06   4.4544363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
