#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   1.5088484E+07   1.5088484E+07   2.0110537E+07   1.0501738E+04   9.9618986E+06   1.5088513E+07   1.5088484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   1.5088481E+07   1.5088481E+07   2.0109381E+07   1.0501349E+04   9.9617737E+06   1.5088510E+07   1.5088481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   1.5088478E+07   1.5088478E+07   2.0108047E+07   1.0500900E+04   9.9616296E+06   1.5088507E+07   1.5088478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   1.5088474E+07   1.5088474E+07   2.0106507E+07   1.0500381E+04   9.9614631E+06   1.5088503E+07   1.5088474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   1.5088470E+07   1.5088470E+07   2.0104728E+07   1.0499782E+04   9.9612709E+06   1.5088498E+07   1.5088470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   1.5088465E+07   1.5088465E+07   2.0102673E+07   1.0499091E+04   9.9610490E+06   1.5088493E+07   1.5088465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   1.5088459E+07   1.5088459E+07   2.0100302E+07   1.0498292E+04   9.9607928E+06   1.5088487E+07   1.5088459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   1.5088452E+07   1.5088452E+07   2.0097563E+07   1.0497370E+04   9.9604970E+06   1.5088480E+07   1.5088452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   1.5088445E+07   1.5088445E+07   2.0094401E+07   1.0496305E+04   9.9601554E+06   1.5088472E+07   1.5088445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   1.5088436E+07   1.5088436E+07   2.0090750E+07   1.0495076E+04   9.9597611E+06   1.5088462E+07   1.5088436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
