#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   9.9438536E+06   9.9438536E+06   1.3255335E+07   1.0156188E+04   2.3803644E+06   9.9439203E+06   9.9438536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   9.9438519E+06   9.9438519E+06   1.3254847E+07   1.0155951E+04   2.3803431E+06   9.9439184E+06   9.9438519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   9.9438499E+06   9.9438499E+06   1.3254284E+07   1.0155678E+04   2.3803186E+06   9.9439163E+06   9.9438499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   9.9438475E+06   9.9438475E+06   1.3253634E+07   1.0155362E+04   2.3802902E+06   9.9439139E+06   9.9438475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   9.9438449E+06   9.9438449E+06   1.3252883E+07   1.0154998E+04   2.3802575E+06   9.9439110E+06   9.9438449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   9.9438418E+06   9.9438418E+06   1.3252016E+07   1.0154577E+04   2.3802197E+06   9.9439078E+06   9.9438418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   9.9438382E+06   9.9438382E+06   1.3251015E+07   1.0154091E+04   2.3801760E+06   9.9439040E+06   9.9438382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   9.9438341E+06   9.9438341E+06   1.3249858E+07   1.0153530E+04   2.3801256E+06   9.9438996E+06   9.9438341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   9.9438294E+06   9.9438294E+06   1.3248523E+07   1.0152883E+04   2.3800674E+06   9.9438946E+06   9.9438294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   9.9438239E+06   9.9438239E+06   1.3246982E+07   1.0152135E+04   2.3800002E+06   9.9438888E+06   9.9438239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
