#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   6.4568273E+06   6.4568273E+06   8.6077993E+06   1.0435398E+04   5.8169308E+05   6.4569428E+06   6.4568273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   6.4568263E+06   6.4568263E+06   8.6075962E+06   1.0435245E+04   5.8168826E+05   6.4569416E+06   6.4568263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   6.4568251E+06   6.4568251E+06   8.6073616E+06   1.0435068E+04   5.8168269E+05   6.4569404E+06   6.4568251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   6.4568237E+06   6.4568237E+06   8.6070907E+06   1.0434864E+04   5.8167625E+05   6.4569389E+06   6.4568237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   6.4568221E+06   6.4568221E+06   8.6067778E+06   1.0434628E+04   5.8166883E+05   6.4569372E+06   6.4568221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   6.4568202E+06   6.4568202E+06   8.6064166E+06   1.0434356E+04   5.8166025E+05   6.4569352E+06   6.4568202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   6.4568181E+06   6.4568181E+06   8.6059995E+06   1.0434041E+04   5.8165035E+05   6.4569329E+06   6.4568181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   6.4568157E+06   6.4568157E+06   8.6055178E+06   1.0433678E+04   5.8163892E+05   6.4569302E+06   6.4568157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   6.4568128E+06   6.4568128E+06   8.6049617E+06   1.0433259E+04   5.8162572E+05   6.4569272E+06   6.4568128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   6.4568095E+06   6.4568095E+06   8.6043194E+06   1.0432775E+04   5.8161047E+05   6.4569237E+06   6.4568095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417849E-05   6.4568058E+06   6.4568058E+06   8.6035779E+06   1.0432216E+04   5.8159287E+05   6.4569196E+06   6.4568058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165004E-05   6.4568014E+06   6.4568014E+06   8.6027216E+06   1.0431571E+04   5.8157255E+05   6.4569149E+06   6.4568014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7042510E-05   6.4567963E+06   6.4567963E+06   8.6017329E+06   1.0430826E+04   5.8154909E+05   6.4569095E+06   6.4567963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9060093E-05   6.4567905E+06   6.4567905E+06   8.6005912E+06   1.0429965E+04   5.8152200E+05   6.4569032E+06   6.4567905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
