#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   1.1772387E+07   1.1772387E+07   1.5692080E+07   1.0183861E+04   4.1768432E+06   1.1772438E+07   1.1772387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   1.1772385E+07   1.1772385E+07   1.5691390E+07   1.0183575E+04   4.1768024E+06   1.1772435E+07   1.1772385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   1.1772382E+07   1.1772382E+07   1.5690594E+07   1.0183246E+04   4.1767553E+06   1.1772433E+07   1.1772382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   1.1772379E+07   1.1772379E+07   1.5689675E+07   1.0182865E+04   4.1767009E+06   1.1772430E+07   1.1772379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   1.1772376E+07   1.1772376E+07   1.5688614E+07   1.0182425E+04   4.1766381E+06   1.1772426E+07   1.1772376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   1.1772372E+07   1.1772372E+07   1.5687388E+07   1.0181918E+04   4.1765656E+06   1.1772422E+07   1.1772372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   1.1772368E+07   1.1772368E+07   1.5685973E+07   1.0181331E+04   4.1764819E+06   1.1772418E+07   1.1772368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   1.1772363E+07   1.1772363E+07   1.5684339E+07   1.0180655E+04   4.1763852E+06   1.1772412E+07   1.1772363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   1.1772357E+07   1.1772357E+07   1.5682453E+07   1.0179873E+04   4.1762736E+06   1.1772406E+07   1.1772357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   1.1772351E+07   1.1772351E+07   1.5680274E+07   1.0178970E+04   4.1761447E+06   1.1772399E+07   1.1772351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
