#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   6.0588904E+06   6.0588904E+06   8.0773742E+06   1.0502970E+04   4.7260180E+05   6.0590144E+06   6.0588904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   6.0588895E+06   6.0588895E+06   8.0771955E+06   1.0502826E+04   4.7259788E+05   6.0590134E+06   6.0588895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   6.0588884E+06   6.0588884E+06   8.0769891E+06   1.0502659E+04   4.7259336E+05   6.0590122E+06   6.0588884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   6.0588871E+06   6.0588871E+06   8.0767509E+06   1.0502467E+04   4.7258815E+05   6.0590108E+06   6.0588871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   6.0588856E+06   6.0588856E+06   8.0764757E+06   1.0502245E+04   4.7258212E+05   6.0590092E+06   6.0588856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   6.0588839E+06   6.0588839E+06   8.0761579E+06   1.0501989E+04   4.7257516E+05   6.0590074E+06   6.0588839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   6.0588819E+06   6.0588819E+06   8.0757910E+06   1.0501693E+04   4.7256713E+05   6.0590052E+06   6.0588819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   6.0588796E+06   6.0588796E+06   8.0753674E+06   1.0501351E+04   4.7255785E+05   6.0590028E+06   6.0588796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   6.0588770E+06   6.0588770E+06   8.0748781E+06   1.0500957E+04   4.7254714E+05   6.0590000E+06   6.0588770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   6.0588740E+06   6.0588740E+06   8.0743132E+06   1.0500501E+04   4.7253477E+05   6.0589967E+06   6.0588740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417849E-05   6.0588705E+06   6.0588705E+06   8.0736609E+06   1.0499975E+04   4.7252049E+05   6.0589929E+06   6.0588705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165004E-05   6.0588664E+06   6.0588664E+06   8.0729076E+06   1.0499367E+04   4.7250400E+05   6.0589885E+06   6.0588664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7042510E-05   6.0588618E+06   6.0588618E+06   8.0720379E+06   1.0498666E+04   4.7248496E+05   6.0589835E+06   6.0588618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9060093E-05   6.0588564E+06   6.0588564E+06   8.0710337E+06   1.0497855E+04   4.7246298E+05   6.0589777E+06   6.0588564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1228203E-05   6.0588501E+06   6.0588501E+06   8.0698742E+06   1.0496920E+04   4.7243760E+05   6.0589710E+06   6.0588501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3558072E-05   6.0588429E+06   6.0588429E+06   8.0685354E+06   1.0495840E+04   4.7240830E+05   6.0589632E+06   6.0588429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6061767E-05   6.0588346E+06   6.0588346E+06   8.0669896E+06   1.0494593E+04   4.7237448E+05   6.0589542E+06   6.0588346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8752257E-05   6.0588250E+06   6.0588250E+06   8.0652050E+06   1.0493153E+04   4.7233543E+05   6.0589439E+06   6.0588250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1643478E-05   6.0588139E+06   6.0588139E+06   8.0631445E+06   1.0491491E+04   4.7229036E+05   6.0589319E+06   6.0588139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4750408E-05   6.0588012E+06   6.0588012E+06   8.0607658E+06   1.0489571E+04   4.7223833E+05   6.0589181E+06   6.0588012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8089139E-05   6.0587864E+06   6.0587864E+06   8.0580198E+06   1.0487355E+04   4.7217828E+05   6.0589022E+06   6.0587864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1676965E-05   6.0587693E+06   6.0587693E+06   8.0548498E+06   1.0484797E+04   4.7210898E+05   6.0588838E+06   6.0587693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5532471E-05   6.0587496E+06   6.0587496E+06   8.0511906E+06   1.0481844E+04   4.7202900E+05   6.0588626E+06   6.0587496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9675628E-05   6.0587269E+06   6.0587269E+06   8.0469671E+06   1.0478434E+04   4.7193672E+05   6.0588380E+06   6.0587269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4127897E-05   6.0587006E+06   6.0587006E+06   8.0420924E+06   1.0474499E+04   4.7183025E+05   6.0588097E+06   6.0587006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8912340E-05   6.0586703E+06   6.0586703E+06   8.0364667E+06   1.0469956E+04   4.7170744E+05   6.0587770E+06   6.0586703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4053740E-05   6.0586353E+06   6.0586353E+06   8.0299750E+06   1.0464714E+04   4.7156578E+05   6.0587392E+06   6.0586353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9578729E-05   6.0585949E+06   6.0585949E+06   8.0224847E+06   1.0458663E+04   4.7140243E+05   6.0586956E+06   6.0585949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5515925E-05   6.0585482E+06   6.0585482E+06   8.0138433E+06   1.0451681E+04   4.7121410E+05   6.0586453E+06   6.0585482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1896083E-05   6.0584943E+06   6.0584943E+06   8.0038755E+06   1.0443625E+04   4.7099703E+05   6.0585872E+06   6.0584943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8752250E-05   6.0584321E+06   6.0584321E+06   7.9923795E+06   1.0434331E+04   4.7074690E+05   6.0585201E+06   6.0584321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611994E-04   6.0583603E+06   6.0583603E+06   7.9791238E+06   1.0423610E+04   4.7045877E+05   6.0584427E+06   6.0583603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1403732E-04   6.0582774E+06   6.0582774E+06   7.9638425E+06   1.0411246E+04   4.7012701E+05   6.0583533E+06   6.0582774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-04   6.0581817E+06   6.0581817E+06   7.9462307E+06   1.0396989E+04   4.6974518E+05   6.0582501E+06   6.0581817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-04   6.0580712E+06   6.0580712E+06   7.9259392E+06   1.0380553E+04   4.6930594E+05   6.0581310E+06   6.0580712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-04   6.0579438E+06   6.0579438E+06   7.9025686E+06   1.0361610E+04   4.6880097E+05   6.0579935E+06   6.0579438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-04   6.0577967E+06   6.0577967E+06   7.8756627E+06   1.0339784E+04   4.6822083E+05   6.0578349E+06   6.0577967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-04   6.0576269E+06   6.0576269E+06   7.8447011E+06   1.0314647E+04   4.6755488E+05   6.0576518E+06   6.0576269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-04   6.0574310E+06   6.0574310E+06   7.8090921E+06   1.0285706E+04   4.6679113E+05   6.0574406E+06   6.0574310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-04   6.0572051E+06   6.0572051E+06   7.7681640E+06   1.0252402E+04   4.6591615E+05   6.0571970E+06   6.0572051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-04   6.0569444E+06   6.0569444E+06   7.7211564E+06   1.0214098E+04   4.6491500E+05   6.0569160E+06   6.0569444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-04   6.0566438E+06   6.0566438E+06   7.6672119E+06   1.0170070E+04   4.6377114E+05   6.0565919E+06   6.0566438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417849E-04   6.0562972E+06   6.0562972E+06   7.6053671E+06   1.0119501E+04   4.6246641E+05   6.0562182E+06   6.0562972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165004E-04   6.0558976E+06   6.0558976E+06   7.5345451E+06   1.0061466E+04   4.6098108E+05   6.0557875E+06   6.0558976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7042510E-04   6.0554371E+06   6.0554371E+06   7.4535487E+06   9.9949283E+03   4.5929395E+05   6.0552911E+06   6.0554371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9060093E-04   6.0549065E+06   6.0549065E+06   7.3610561E+06   9.9187259E+03   4.5738262E+05   6.0547192E+06   6.0549065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1228203E-04   6.0542954E+06   6.0542954E+06   7.2556205E+06   9.8315679E+03   4.5522388E+05   6.0540606E+06   6.0542954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3558072E-04   6.0535918E+06   6.0535918E+06   7.1356743E+06   9.7320276E+03   4.5279435E+05   6.0533025E+06   6.0535918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6061767E-04   6.0527821E+06   6.0527821E+06   6.9995414E+06   9.6185416E+03   4.5007133E+05   6.0524302E+06   6.0527821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8752257E-04   6.0518509E+06   6.0518509E+06   6.8454583E+06   9.4894134E+03   4.4703406E+05   6.0514270E+06   6.0518509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1643478E-04   6.0507803E+06   6.0507803E+06   6.6716097E+06   9.3428251E+03   4.4366535E+05   6.0502740E+06   6.0507803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4750408E-04   6.0495506E+06   6.0495506E+06   6.4761809E+06   9.1768589E+03   4.3995366E+05   6.0489499E+06   6.0495506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8089139E-04   6.0481390E+06   6.0481390E+06   6.2574314E+06   8.9895317E+03   4.3589571E+05   6.0474304E+06   6.0481390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1676965E-04   6.0465201E+06   6.0465201E+06   6.0137952E+06   8.7788478E+03   4.3149959E+05   6.0456882E+06   6.0465201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5532471E-04   6.0446653E+06   6.0446653E+06   5.7440132E+06   8.5428726E+03   4.2678829E+05   6.0436929E+06   6.0446653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9675628E-04   6.0425425E+06   6.0425425E+06   5.4472989E+06   8.2798326E+03   4.2180341E+05   6.0414103E+06   6.0425425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4127897E-04   6.0401161E+06   6.0401161E+06   5.1235433E+06   7.9882459E+03   4.1660871E+05   6.0388024E+06   6.0401161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8912340E-04   6.0373466E+06   6.0373466E+06   4.7735534E+06   7.6670864E+03   4.1129276E+05   6.0358274E+06   6.0373466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4053740E-04   6.0341902E+06   6.0341902E+06   4.3993187E+06   7.3159825E+03   4.0596966E+05   6.0324393E+06   6.0341902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9578729E-04   6.0305992E+06   6.0305992E+06   4.0042865E+06   6.9354471E+03   4.0077636E+05   6.0285875E+06   6.0305992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5515925E-04   6.0265215E+06   6.0265215E+06   3.5936158E+06   6.5271291E+03   3.9586472E+05   6.0242178E+06   6.0265215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1896083E-04   6.0219005E+06   6.0219005E+06   3.1743607E+06   6.0940671E+03   3.9138613E+05   6.0192712E+06   6.0219005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8752250E-04   6.0166757E+06   6.0166757E+06   2.7555160E+06   5.6409133E+03   3.8746647E+05   6.0136852E+06   6.0166757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611994E-03   6.0107819E+06   6.0107819E+06   2.3478383E+06   5.1740801E+03   3.8417047E+05   6.0073934E+06   6.0107819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1403732E-03   6.0041499E+06   6.0041499E+06   1.9633437E+06   4.7017465E+03   3.8145622E+05   6.0003257E+06   6.0041499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-03   5.9967065E+06   5.9967065E+06   1.6143955E+06   4.2336501E+03   3.7912503E+05   5.9924091E+06   5.9967065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-03   5.9883739E+06   5.9883739E+06   1.3123349E+06   3.7805863E+03   3.7677815E+05   5.9835673E+06   5.9883739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-03   5.9790698E+06   5.9790698E+06   1.0657077E+06   3.3535624E+03   3.7379981E+05   5.9737206E+06   5.9790698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-03   5.9687065E+06   5.9687065E+06   8.7830228E+05   2.9626060E+03   3.6939387E+05   5.9627859E+06   5.9687065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-03   5.9571904E+06   5.9571904E+06   7.4743424E+05   2.6153280E+03   3.6270344E+05   5.9506756E+06   5.9571904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-03   5.9444209E+06   5.9444209E+06   6.6314166E+05   2.3154862E+03   3.5303091E+05   5.9372969E+06   5.9444209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
