#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1403732E-05   1.8582128E+07   1.8582128E+07   2.4764513E+07   1.1244151E+04   2.2713022E+07   1.8582139E+07   1.8582128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254540E-05   1.8582124E+07   1.8582124E+07   2.4762704E+07   1.1243619E+04   2.2712609E+07   1.8582135E+07   1.8582124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168824E-05   1.8582120E+07   1.8582120E+07   2.4760616E+07   1.1243005E+04   2.2712132E+07   1.8582131E+07   1.8582120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151322E-05   1.8582115E+07   1.8582115E+07   2.4758204E+07   1.1242297E+04   2.2711582E+07   1.8582125E+07   1.8582115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207121E-05   1.8582109E+07   1.8582109E+07   2.4755419E+07   1.1241478E+04   2.2710947E+07   1.8582120E+07   1.8582109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341691E-05   1.8582103E+07   1.8582103E+07   2.4752204E+07   1.1240533E+04   2.2710213E+07   1.8582113E+07   1.8582103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560909E-05   1.8582095E+07   1.8582095E+07   2.4748492E+07   1.1239442E+04   2.2709366E+07   1.8582105E+07   1.8582095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871091E-05   1.8582086E+07   1.8582086E+07   2.4744205E+07   1.1238182E+04   2.2708388E+07   1.8582096E+07   1.8582086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279022E-05   1.8582076E+07   1.8582076E+07   2.4739256E+07   1.1236727E+04   2.2707260E+07   1.8582086E+07   1.8582076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791995E-05   1.8582065E+07   1.8582065E+07   2.4733543E+07   1.1235048E+04   2.2705956E+07   1.8582074E+07   1.8582065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417849E-05   1.8582051E+07   1.8582051E+07   2.4726946E+07   1.1233109E+04   2.2704452E+07   1.8582060E+07   1.8582051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165004E-05   1.8582036E+07   1.8582036E+07   2.4719330E+07   1.1230870E+04   2.2702716E+07   1.8582044E+07   1.8582036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7042510E-05   1.8582018E+07   1.8582018E+07   2.4710538E+07   1.1228285E+04   2.2700711E+07   1.8582025E+07   1.8582018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9060093E-05   1.8581998E+07   1.8581998E+07   2.4700389E+07   1.1225301E+04   2.2698398E+07   1.8582004E+07   1.8581998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1228203E-05   1.8581974E+07   1.8581974E+07   2.4688674E+07   1.1221856E+04   2.2695728E+07   1.8581979E+07   1.8581974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3558072E-05   1.8581946E+07   1.8581946E+07   2.4675153E+07   1.1217880E+04   2.2692647E+07   1.8581950E+07   1.8581946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6061767E-05   1.8581915E+07   1.8581915E+07   2.4659546E+07   1.1213289E+04   2.2689093E+07   1.8581917E+07   1.8581915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8752257E-05   1.8581878E+07   1.8581878E+07   2.4641536E+07   1.1207991E+04   2.2684992E+07   1.8581879E+07   1.8581878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1643478E-05   1.8581836E+07   1.8581836E+07   2.4620753E+07   1.1201877E+04   2.2680261E+07   1.8581835E+07   1.8581836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4750408E-05   1.8581787E+07   1.8581787E+07   2.4596774E+07   1.1194820E+04   2.2674806E+07   1.8581785E+07   1.8581787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8089139E-05   1.8581731E+07   1.8581731E+07   2.4569110E+07   1.1186678E+04   2.2668515E+07   1.8581726E+07   1.8581731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1676965E-05   1.8581666E+07   1.8581666E+07   2.4537201E+07   1.1177284E+04   2.2661263E+07   1.8581659E+07   1.8581666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
