#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7826134E-06   1.2727019E+07   1.2727019E+07   1.6964284E+07   1.2836468E+04   4.6133175E+06   1.2727079E+07   1.2727019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512473E-05   1.2727016E+07   1.2727016E+07   1.6963495E+07   1.2836088E+04   4.6132613E+06   1.2727077E+07   1.2727016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1296786E-05   1.2727013E+07   1.2727013E+07   1.6962584E+07   1.2835648E+04   4.6131964E+06   1.2727073E+07   1.2727013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2139614E-05   1.2727009E+07   1.2727009E+07   1.6961532E+07   1.2835141E+04   4.6131215E+06   1.2727070E+07   1.2727009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045325E-05   1.2727005E+07   1.2727005E+07   1.6960318E+07   1.2834556E+04   4.6130349E+06   1.2727065E+07   1.2727005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4018608E-05   1.2727001E+07   1.2727001E+07   1.6958915E+07   1.2833880E+04   4.6129350E+06   1.2727060E+07   1.2727001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5064506E-05   1.2726995E+07   1.2726995E+07   1.6957296E+07   1.2833099E+04   4.6128196E+06   1.2727054E+07   1.2726995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6188436E-05   1.2726989E+07   1.2726989E+07   1.6955426E+07   1.2832197E+04   4.6126864E+06   1.2727048E+07   1.2726989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396220E-05   1.2726981E+07   1.2726981E+07   1.6953267E+07   1.2831156E+04   4.6125326E+06   1.2727040E+07   1.2726981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694114E-05   1.2726973E+07   1.2726973E+07   1.6950774E+07   1.2829954E+04   4.6123550E+06   1.2727031E+07   1.2726973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0088841E-05   1.2726963E+07   1.2726963E+07   1.6947896E+07   1.2828566E+04   4.6121500E+06   1.2727021E+07   1.2726963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1587626E-05   1.2726952E+07   1.2726952E+07   1.6944573E+07   1.2826964E+04   4.6119133E+06   1.2727009E+07   1.2726952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3198232E-05   1.2726939E+07   1.2726939E+07   1.6940736E+07   1.2825114E+04   4.6116401E+06   1.2726995E+07   1.2726939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929002E-05   1.2726924E+07   1.2726924E+07   1.6936306E+07   1.2822977E+04   4.6113247E+06   1.2726979E+07   1.2726924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6788901E-05   1.2726907E+07   1.2726907E+07   1.6931192E+07   1.2820511E+04   4.6109606E+06   1.2726961E+07   1.2726907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8787562E-05   1.2726887E+07   1.2726887E+07   1.6925288E+07   1.2817663E+04   4.6105404E+06   1.2726940E+07   1.2726887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0935340E-05   1.2726863E+07   1.2726863E+07   1.6918473E+07   1.2814376E+04   4.6100554E+06   1.2726915E+07   1.2726863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3243358E-05   1.2726837E+07   1.2726837E+07   1.6910607E+07   1.2810581E+04   4.6094957E+06   1.2726887E+07   1.2726837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5723573E-05   1.2726806E+07   1.2726806E+07   1.6901527E+07   1.2806200E+04   4.6088499E+06   1.2726855E+07   1.2726806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8388831E-05   1.2726770E+07   1.2726770E+07   1.6891047E+07   1.2801144E+04   4.6081048E+06   1.2726817E+07   1.2726770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1252939E-05   1.2726729E+07   1.2726729E+07   1.6878953E+07   1.2795307E+04   4.6072452E+06   1.2726773E+07   1.2726729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4330731E-05   1.2726682E+07   1.2726682E+07   1.6864997E+07   1.2788571E+04   4.6062537E+06   1.2726723E+07   1.2726682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7638150E-05   1.2726627E+07   1.2726627E+07   1.6848895E+07   1.2780797E+04   4.6051103E+06   1.2726665E+07   1.2726627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1192329E-05   1.2726563E+07   1.2726563E+07   1.6830319E+07   1.2771827E+04   4.6037919E+06   1.2726599E+07   1.2726563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5011678E-05   1.2726490E+07   1.2726490E+07   1.6808892E+07   1.2761477E+04   4.6022722E+06   1.2726521E+07   1.2726490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9115980E-05   1.2726406E+07   1.2726406E+07   1.6784180E+07   1.2749538E+04   4.6005209E+06   1.2726432E+07   1.2726406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3526494E-05   1.2726309E+07   1.2726309E+07   1.6755687E+07   1.2735766E+04   4.5985034E+06   1.2726330E+07   1.2726309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8266068E-05   1.2726196E+07   1.2726196E+07   1.6722840E+07   1.2719883E+04   4.5961800E+06   1.2726211E+07   1.2726196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3359251E-05   1.2726066E+07   1.2726066E+07   1.6684986E+07   1.2701570E+04   4.5935056E+06   1.2726074E+07   1.2726066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8832426E-05   1.2725916E+07   1.2725916E+07   1.6641373E+07   1.2680461E+04   4.5904286E+06   1.2725915E+07   1.2725916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4713942E-05   1.2725743E+07   1.2725743E+07   1.6591146E+07   1.2656134E+04   4.5868904E+06   1.2725733E+07   1.2725743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1034265E-05   1.2725544E+07   1.2725544E+07   1.6533323E+07   1.2628107E+04   4.5828247E+06   1.2725522E+07   1.2725544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7826134E-05   1.2725313E+07   1.2725313E+07   1.6466789E+07   1.2595832E+04   4.5781563E+06   1.2725279E+07   1.2725313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512473E-04   1.2725048E+07   1.2725048E+07   1.6390275E+07   1.2558678E+04   4.5728007E+06   1.2724998E+07   1.2725048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
