#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7826134E-06   1.3511201E+07   1.3511201E+07   1.8009183E+07   1.2958727E+04   5.7328927E+06   1.3511254E+07   1.3511201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512473E-05   1.3511198E+07   1.3511198E+07   1.8008289E+07   1.2958317E+04   5.7328179E+06   1.3511251E+07   1.3511198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1296786E-05   1.3511195E+07   1.3511195E+07   1.8007257E+07   1.2957843E+04   5.7327314E+06   1.3511248E+07   1.3511195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2139614E-05   1.3511191E+07   1.3511191E+07   1.8006065E+07   1.2957295E+04   5.7326316E+06   1.3511244E+07   1.3511191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045325E-05   1.3511186E+07   1.3511186E+07   1.8004688E+07   1.2956663E+04   5.7325164E+06   1.3511239E+07   1.3511186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4018608E-05   1.3511181E+07   1.3511181E+07   1.8003099E+07   1.2955932E+04   5.7323833E+06   1.3511234E+07   1.3511181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5064506E-05   1.3511175E+07   1.3511175E+07   1.8001264E+07   1.2955089E+04   5.7322297E+06   1.3511228E+07   1.3511175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6188436E-05   1.3511169E+07   1.3511169E+07   1.7999145E+07   1.2954116E+04   5.7320523E+06   1.3511220E+07   1.3511169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396220E-05   1.3511161E+07   1.3511161E+07   1.7996699E+07   1.2952992E+04   5.7318475E+06   1.3511212E+07   1.3511161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694114E-05   1.3511152E+07   1.3511152E+07   1.7993874E+07   1.2951694E+04   5.7316110E+06   1.3511203E+07   1.3511152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0088841E-05   1.3511141E+07   1.3511141E+07   1.7990612E+07   1.2950195E+04   5.7313380E+06   1.3511191E+07   1.3511141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1587626E-05   1.3511129E+07   1.3511129E+07   1.7986846E+07   1.2948464E+04   5.7310228E+06   1.3511179E+07   1.3511129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3198232E-05   1.3511115E+07   1.3511115E+07   1.7982499E+07   1.2946466E+04   5.7306590E+06   1.3511164E+07   1.3511115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929002E-05   1.3511099E+07   1.3511099E+07   1.7977479E+07   1.2944160E+04   5.7302390E+06   1.3511147E+07   1.3511099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6788901E-05   1.3511080E+07   1.3511080E+07   1.7971685E+07   1.2941496E+04   5.7297543E+06   1.3511127E+07   1.3511080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8787562E-05   1.3511059E+07   1.3511059E+07   1.7964995E+07   1.2938422E+04   5.7291948E+06   1.3511105E+07   1.3511059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0935340E-05   1.3511034E+07   1.3511034E+07   1.7957274E+07   1.2934872E+04   5.7285490E+06   1.3511078E+07   1.3511034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3243358E-05   1.3511005E+07   1.3511005E+07   1.7948361E+07   1.2930774E+04   5.7278039E+06   1.3511048E+07   1.3511005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5723573E-05   1.3510972E+07   1.3510972E+07   1.7938073E+07   1.2926044E+04   5.7269441E+06   1.3511013E+07   1.3510972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8388831E-05   1.3510934E+07   1.3510934E+07   1.7926201E+07   1.2920585E+04   5.7259521E+06   1.3510973E+07   1.3510934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1252939E-05   1.3510890E+07   1.3510890E+07   1.7912499E+07   1.2914283E+04   5.7248078E+06   1.3510926E+07   1.3510890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4330731E-05   1.3510839E+07   1.3510839E+07   1.7896690E+07   1.2907011E+04   5.7234880E+06   1.3510873E+07   1.3510839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7638150E-05   1.3510780E+07   1.3510780E+07   1.7878450E+07   1.2898618E+04   5.7219661E+06   1.3510810E+07   1.3510780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1192329E-05   1.3510712E+07   1.3510712E+07   1.7857409E+07   1.2888935E+04   5.7202115E+06   1.3510739E+07   1.3510712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5011678E-05   1.3510633E+07   1.3510633E+07   1.7833140E+07   1.2877763E+04   5.7181892E+06   1.3510656E+07   1.3510633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9115980E-05   1.3510542E+07   1.3510542E+07   1.7805153E+07   1.2864875E+04   5.7158589E+06   1.3510560E+07   1.3510542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3526494E-05   1.3510438E+07   1.3510438E+07   1.7772887E+07   1.2850011E+04   5.7131747E+06   1.3510450E+07   1.3510438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8266068E-05   1.3510317E+07   1.3510317E+07   1.7735696E+07   1.2832870E+04   5.7100841E+06   1.3510323E+07   1.3510317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
