#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7826134E-06   1.3889404E+07   1.3889404E+07   1.8513109E+07   1.3028496E+04   6.3510028E+06   1.3889454E+07   1.3889404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512473E-05   1.3889401E+07   1.3889401E+07   1.8512162E+07   1.3028070E+04   6.3509168E+06   1.3889451E+07   1.3889401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1296786E-05   1.3889398E+07   1.3889398E+07   1.8511068E+07   1.3027578E+04   6.3508176E+06   1.3889447E+07   1.3889398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2139614E-05   1.3889394E+07   1.3889394E+07   1.8509804E+07   1.3027010E+04   6.3507030E+06   1.3889443E+07   1.3889394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045325E-05   1.3889389E+07   1.3889389E+07   1.8508346E+07   1.3026354E+04   6.3505707E+06   1.3889438E+07   1.3889389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4018608E-05   1.3889384E+07   1.3889384E+07   1.8506661E+07   1.3025597E+04   6.3504179E+06   1.3889433E+07   1.3889384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5064506E-05   1.3889378E+07   1.3889378E+07   1.8504717E+07   1.3024722E+04   6.3502415E+06   1.3889426E+07   1.3889378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6188436E-05   1.3889371E+07   1.3889371E+07   1.8502471E+07   1.3023712E+04   6.3500378E+06   1.3889419E+07   1.3889371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396220E-05   1.3889362E+07   1.3889362E+07   1.8499878E+07   1.3022546E+04   6.3498027E+06   1.3889411E+07   1.3889362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694114E-05   1.3889353E+07   1.3889353E+07   1.8496884E+07   1.3021199E+04   6.3495312E+06   1.3889401E+07   1.3889353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0088841E-05   1.3889342E+07   1.3889342E+07   1.8493428E+07   1.3019645E+04   6.3492178E+06   1.3889389E+07   1.3889342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1587626E-05   1.3889330E+07   1.3889330E+07   1.8489437E+07   1.3017849E+04   6.3488559E+06   1.3889376E+07   1.3889330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3198232E-05   1.3889315E+07   1.3889315E+07   1.8484830E+07   1.3015777E+04   6.3484382E+06   1.3889361E+07   1.3889315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929002E-05   1.3889299E+07   1.3889299E+07   1.8479510E+07   1.3013384E+04   6.3479561E+06   1.3889343E+07   1.3889299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6788901E-05   1.3889279E+07   1.3889279E+07   1.8473370E+07   1.3010621E+04   6.3473996E+06   1.3889323E+07   1.3889279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8787562E-05   1.3889257E+07   1.3889257E+07   1.8466281E+07   1.3007431E+04   6.3467572E+06   1.3889299E+07   1.3889257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0935340E-05   1.3889231E+07   1.3889231E+07   1.8458098E+07   1.3003749E+04   6.3460159E+06   1.3889272E+07   1.3889231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3243358E-05   1.3889202E+07   1.3889202E+07   1.8448652E+07   1.2999498E+04   6.3451605E+06   1.3889241E+07   1.3889202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5723573E-05   1.3889167E+07   1.3889167E+07   1.8437751E+07   1.2994592E+04   6.3441735E+06   1.3889205E+07   1.3889167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8388831E-05   1.3889128E+07   1.3889128E+07   1.8425170E+07   1.2988928E+04   6.3430348E+06   1.3889163E+07   1.3889128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1252939E-05   1.3889082E+07   1.3889082E+07   1.8410651E+07   1.2982392E+04   6.3417212E+06   1.3889115E+07   1.3889082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
