#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7826134E-06   1.2801200E+06   1.2801200E+06   1.7067805E+06   1.5214348E+04   1.6356931E+03   1.2807578E+06   1.2801200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512473E-05   1.2801198E+06   1.2801198E+06   1.7067731E+06   1.5214305E+04   1.6356742E+03   1.2807576E+06   1.2801198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1296786E-05   1.2801196E+06   1.2801196E+06   1.7067646E+06   1.5214256E+04   1.6356523E+03   1.2807574E+06   1.2801196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2139614E-05   1.2801194E+06   1.2801194E+06   1.7067548E+06   1.5214198E+04   1.6356271E+03   1.2807572E+06   1.2801194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045325E-05   1.2801192E+06   1.2801192E+06   1.7067435E+06   1.5214132E+04   1.6355980E+03   1.2807569E+06   1.2801192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4018608E-05   1.2801189E+06   1.2801189E+06   1.7067304E+06   1.5214056E+04   1.6355643E+03   1.2807566E+06   1.2801189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5064506E-05   1.2801186E+06   1.2801186E+06   1.7067154E+06   1.5213968E+04   1.6355255E+03   1.2807562E+06   1.2801186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6188436E-05   1.2801182E+06   1.2801182E+06   1.7066979E+06   1.5213866E+04   1.6354806E+03   1.2807558E+06   1.2801182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396220E-05   1.2801178E+06   1.2801178E+06   1.7066778E+06   1.5213748E+04   1.6354289E+03   1.2807553E+06   1.2801178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694114E-05   1.2801173E+06   1.2801173E+06   1.7066545E+06   1.5213612E+04   1.6353690E+03   1.2807548E+06   1.2801173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0088841E-05   1.2801167E+06   1.2801167E+06   1.7066277E+06   1.5213455E+04   1.6353000E+03   1.2807541E+06   1.2801167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1587626E-05   1.2801161E+06   1.2801161E+06   1.7065967E+06   1.5213274E+04   1.6352202E+03   1.2807534E+06   1.2801161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3198232E-05   1.2801153E+06   1.2801153E+06   1.7065609E+06   1.5213065E+04   1.6351281E+03   1.2807525E+06   1.2801153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929002E-05   1.2801144E+06   1.2801144E+06   1.7065196E+06   1.5212824E+04   1.6350218E+03   1.2807515E+06   1.2801144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6788901E-05   1.2801134E+06   1.2801134E+06   1.7064718E+06   1.5212545E+04   1.6348990E+03   1.2807504E+06   1.2801134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8787562E-05   1.2801122E+06   1.2801122E+06   1.7064167E+06   1.5212223E+04   1.6347572E+03   1.2807490E+06   1.2801122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0935340E-05   1.2801109E+06   1.2801109E+06   1.7063531E+06   1.5211851E+04   1.6345935E+03   1.2807475E+06   1.2801109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3243358E-05   1.2801093E+06   1.2801093E+06   1.7062796E+06   1.5211421E+04   1.6344044E+03   1.2807457E+06   1.2801093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5723573E-05   1.2801075E+06   1.2801075E+06   1.7061947E+06   1.5210925E+04   1.6341861E+03   1.2807437E+06   1.2801075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8388831E-05   1.2801054E+06   1.2801054E+06   1.7060967E+06   1.5210353E+04   1.6339341E+03   1.2807413E+06   1.2801054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1252939E-05   1.2801030E+06   1.2801030E+06   1.7059836E+06   1.5209691E+04   1.6336430E+03   1.2807386E+06   1.2801030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4330731E-05   1.2801003E+06   1.2801003E+06   1.7058529E+06   1.5208928E+04   1.6333070E+03   1.2807354E+06   1.2801003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7638150E-05   1.2800971E+06   1.2800971E+06   1.7057020E+06   1.5208046E+04   1.6329190E+03   1.2807318E+06   1.2800971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1192329E-05   1.2800934E+06   1.2800934E+06   1.7055278E+06   1.5207028E+04   1.6324710E+03   1.2807276E+06   1.2800934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5011678E-05   1.2800891E+06   1.2800891E+06   1.7053266E+06   1.5205852E+04   1.6319537E+03   1.2807227E+06   1.2800891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9115980E-05   1.2800841E+06   1.2800841E+06   1.7050944E+06   1.5204495E+04   1.6313566E+03   1.2807171E+06   1.2800841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3526494E-05   1.2800784E+06   1.2800784E+06   1.7048262E+06   1.5202927E+04   1.6306672E+03   1.2807107E+06   1.2800784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8266068E-05   1.2800718E+06   1.2800718E+06   1.7045165E+06   1.5201118E+04   1.6298714E+03   1.2807032E+06   1.2800718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3359251E-05   1.2800642E+06   1.2800642E+06   1.7041590E+06   1.5199028E+04   1.6289527E+03   1.2806946E+06   1.2800642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8832426E-05   1.2800555E+06   1.2800555E+06   1.7037462E+06   1.5196615E+04   1.6278923E+03   1.2806846E+06   1.2800555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4713942E-05   1.2800453E+06   1.2800453E+06   1.7032697E+06   1.5193829E+04   1.6266684E+03   1.2806731E+06   1.2800453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1034265E-05   1.2800336E+06   1.2800336E+06   1.7027196E+06   1.5190613E+04   1.6252558E+03   1.2806598E+06   1.2800336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
