#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7826134E-06   1.5969067E+07   1.5969067E+07   2.1283874E+07   1.3545382E+04   1.0959642E+07   1.5969101E+07   1.5969067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512473E-05   1.5969064E+07   1.5969064E+07   2.1282598E+07   1.3544861E+04   1.0959457E+07   1.5969097E+07   1.5969064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1296786E-05   1.5969060E+07   1.5969060E+07   2.1281124E+07   1.3544260E+04   1.0959243E+07   1.5969093E+07   1.5969060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2139614E-05   1.5969055E+07   1.5969055E+07   2.1279423E+07   1.3543566E+04   1.0958996E+07   1.5969088E+07   1.5969055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045325E-05   1.5969050E+07   1.5969050E+07   2.1277458E+07   1.3542764E+04   1.0958711E+07   1.5969083E+07   1.5969050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4018608E-05   1.5969043E+07   1.5969043E+07   2.1275190E+07   1.3541838E+04   1.0958381E+07   1.5969076E+07   1.5969043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5064506E-05   1.5969036E+07   1.5969036E+07   2.1272570E+07   1.3540769E+04   1.0958001E+07   1.5969068E+07   1.5969036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6188436E-05   1.5969028E+07   1.5969028E+07   2.1269546E+07   1.3539535E+04   1.0957562E+07   1.5969060E+07   1.5969028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396220E-05   1.5969018E+07   1.5969018E+07   2.1266054E+07   1.3538110E+04   1.0957055E+07   1.5969050E+07   1.5969018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694114E-05   1.5969007E+07   1.5969007E+07   2.1262022E+07   1.3536464E+04   1.0956470E+07   1.5969038E+07   1.5969007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0088841E-05   1.5968994E+07   1.5968994E+07   2.1257367E+07   1.3534564E+04   1.0955794E+07   1.5969024E+07   1.5968994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1587626E-05   1.5968979E+07   1.5968979E+07   2.1251993E+07   1.3532371E+04   1.0955014E+07   1.5969009E+07   1.5968979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3198232E-05   1.5968962E+07   1.5968962E+07   2.1245788E+07   1.3529838E+04   1.0954114E+07   1.5968991E+07   1.5968962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929002E-05   1.5968942E+07   1.5968942E+07   2.1238625E+07   1.3526914E+04   1.0953075E+07   1.5968970E+07   1.5968942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6788901E-05   1.5968920E+07   1.5968920E+07   2.1230356E+07   1.3523538E+04   1.0951875E+07   1.5968946E+07   1.5968920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8787562E-05   1.5968893E+07   1.5968893E+07   2.1220811E+07   1.3519641E+04   1.0950491E+07   1.5968919E+07   1.5968893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0935340E-05   1.5968863E+07   1.5968863E+07   2.1209794E+07   1.3515142E+04   1.0948894E+07   1.5968887E+07   1.5968863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3243358E-05   1.5968828E+07   1.5968828E+07   2.1197078E+07   1.3509949E+04   1.0947051E+07   1.5968850E+07   1.5968828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5723573E-05   1.5968787E+07   1.5968787E+07   2.1182403E+07   1.3503955E+04   1.0944924E+07   1.5968807E+07   1.5968787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8388831E-05   1.5968740E+07   1.5968740E+07   2.1165469E+07   1.3497037E+04   1.0942471E+07   1.5968758E+07   1.5968740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1252939E-05   1.5968686E+07   1.5968686E+07   2.1145929E+07   1.3489053E+04   1.0939642E+07   1.5968702E+07   1.5968686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4330731E-05   1.5968623E+07   1.5968623E+07   2.1123386E+07   1.3479841E+04   1.0936380E+07   1.5968636E+07   1.5968623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7638150E-05   1.5968551E+07   1.5968551E+07   2.1097381E+07   1.3469210E+04   1.0932618E+07   1.5968560E+07   1.5968551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1192329E-05   1.5968468E+07   1.5968468E+07   2.1067389E+07   1.3456947E+04   1.0928283E+07   1.5968473E+07   1.5968468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5011678E-05   1.5968372E+07   1.5968372E+07   2.1032805E+07   1.3442801E+04   1.0923288E+07   1.5968372E+07   1.5968372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
