#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7826134E-06   4.4754190E+06   4.4754190E+06   5.9666176E+06   1.3490812E+04   1.3737775E+05   4.4756492E+06   4.4754190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512473E-05   4.4754182E+06   4.4754182E+06   5.9665225E+06   1.3490680E+04   1.3737650E+05   4.4756484E+06   4.4754182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1296786E-05   4.4754173E+06   4.4754173E+06   5.9664127E+06   1.3490528E+04   1.3737506E+05   4.4756474E+06   4.4754173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2139614E-05   4.4754163E+06   4.4754163E+06   5.9662860E+06   1.3490352E+04   1.3737339E+05   4.4756463E+06   4.4754163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045325E-05   4.4754152E+06   4.4754152E+06   5.9661396E+06   1.3490149E+04   1.3737147E+05   4.4756450E+06   4.4754152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4018608E-05   4.4754138E+06   4.4754138E+06   5.9659705E+06   1.3489914E+04   1.3736925E+05   4.4756435E+06   4.4754138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5064506E-05   4.4754122E+06   4.4754122E+06   5.9657753E+06   1.3489643E+04   1.3736669E+05   4.4756418E+06   4.4754122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6188436E-05   4.4754105E+06   4.4754105E+06   5.9655499E+06   1.3489330E+04   1.3736372E+05   4.4756399E+06   4.4754105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396220E-05   4.4754084E+06   4.4754084E+06   5.9652897E+06   1.3488969E+04   1.3736031E+05   4.4756376E+06   4.4754084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694114E-05   4.4754060E+06   4.4754060E+06   5.9649891E+06   1.3488551E+04   1.3735636E+05   4.4756350E+06   4.4754060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0088841E-05   4.4754032E+06   4.4754032E+06   5.9646420E+06   1.3488070E+04   1.3735180E+05   4.4756320E+06   4.4754032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1587626E-05   4.4754000E+06   4.4754000E+06   5.9642413E+06   1.3487513E+04   1.3734654E+05   4.4756285E+06   4.4754000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3198232E-05   4.4753963E+06   4.4753963E+06   5.9637785E+06   1.3486871E+04   1.3734046E+05   4.4756244E+06   4.4753963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929002E-05   4.4753921E+06   4.4753921E+06   5.9632442E+06   1.3486129E+04   1.3733345E+05   4.4756198E+06   4.4753921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6788901E-05   4.4753872E+06   4.4753872E+06   5.9626272E+06   1.3485272E+04   1.3732535E+05   4.4756144E+06   4.4753872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8787562E-05   4.4753815E+06   4.4753815E+06   5.9619148E+06   1.3484283E+04   1.3731599E+05   4.4756081E+06   4.4753815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0935340E-05   4.4753749E+06   4.4753749E+06   5.9610922E+06   1.3483140E+04   1.3730520E+05   4.4756010E+06   4.4753749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3243358E-05   4.4753674E+06   4.4753674E+06   5.9601425E+06   1.3481821E+04   1.3729273E+05   4.4755927E+06   4.4753674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5723573E-05   4.4753586E+06   4.4753586E+06   5.9590459E+06   1.3480299E+04   1.3727834E+05   4.4755831E+06   4.4753586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8388831E-05   4.4753485E+06   4.4753485E+06   5.9577798E+06   1.3478540E+04   1.3726172E+05   4.4755720E+06   4.4753485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1252939E-05   4.4753369E+06   4.4753369E+06   5.9563180E+06   1.3476510E+04   1.3724255E+05   4.4755593E+06   4.4753369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4330731E-05   4.4753234E+06   4.4753234E+06   5.9546304E+06   1.3474166E+04   1.3722041E+05   4.4755445E+06   4.4753234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7638150E-05   4.4753079E+06   4.4753079E+06   5.9526822E+06   1.3471460E+04   1.3719486E+05   4.4755275E+06   4.4753079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1192329E-05   4.4752899E+06   4.4752899E+06   5.9504332E+06   1.3468335E+04   1.3716537E+05   4.4755078E+06   4.4752899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5011678E-05   4.4752692E+06   4.4752692E+06   5.9478370E+06   1.3464728E+04   1.3713134E+05   4.4754851E+06   4.4752692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9115980E-05   4.4752453E+06   4.4752453E+06   5.9448404E+06   1.3460564E+04   1.3709207E+05   4.4754589E+06   4.4752453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
