#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7826134E-06   1.2270834E+07   1.2270834E+07   1.6356410E+07   1.2778972E+04   4.0505690E+06   1.2270899E+07   1.2270834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0512473E-05   1.2270832E+07   1.2270832E+07   1.6355679E+07   1.2778609E+04   4.0505214E+06   1.2270897E+07   1.2270832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1296786E-05   1.2270829E+07   1.2270829E+07   1.6354834E+07   1.2778189E+04   4.0504665E+06   1.2270893E+07   1.2270829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2139614E-05   1.2270825E+07   1.2270825E+07   1.6353859E+07   1.2777704E+04   4.0504031E+06   1.2270890E+07   1.2270825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3045325E-05   1.2270821E+07   1.2270821E+07   1.6352734E+07   1.2777145E+04   4.0503299E+06   1.2270886E+07   1.2270821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4018608E-05   1.2270817E+07   1.2270817E+07   1.6351434E+07   1.2776498E+04   4.0502453E+06   1.2270881E+07   1.2270817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5064506E-05   1.2270812E+07   1.2270812E+07   1.6349933E+07   1.2775752E+04   4.0501477E+06   1.2270875E+07   1.2270812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6188436E-05   1.2270806E+07   1.2270806E+07   1.6348199E+07   1.2774891E+04   4.0500350E+06   1.2270869E+07   1.2270806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7396220E-05   1.2270799E+07   1.2270799E+07   1.6346198E+07   1.2773896E+04   4.0499049E+06   1.2270862E+07   1.2270799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8694114E-05   1.2270790E+07   1.2270790E+07   1.6343887E+07   1.2772747E+04   4.0497546E+06   1.2270853E+07   1.2270790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0088841E-05   1.2270781E+07   1.2270781E+07   1.6341219E+07   1.2771421E+04   4.0495812E+06   1.2270843E+07   1.2270781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1587626E-05   1.2270770E+07   1.2270770E+07   1.6338139E+07   1.2769889E+04   4.0493809E+06   1.2270832E+07   1.2270770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3198232E-05   1.2270758E+07   1.2270758E+07   1.6334582E+07   1.2768121E+04   4.0491497E+06   1.2270819E+07   1.2270758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4929002E-05   1.2270743E+07   1.2270743E+07   1.6330476E+07   1.2766079E+04   4.0488829E+06   1.2270803E+07   1.2270743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6788901E-05   1.2270727E+07   1.2270727E+07   1.6325736E+07   1.2763722E+04   4.0485748E+06   1.2270786E+07   1.2270727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8787562E-05   1.2270708E+07   1.2270708E+07   1.6320263E+07   1.2761000E+04   4.0482193E+06   1.2270765E+07   1.2270708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0935340E-05   1.2270686E+07   1.2270686E+07   1.6313946E+07   1.2757858E+04   4.0478089E+06   1.2270742E+07   1.2270686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3243358E-05   1.2270660E+07   1.2270660E+07   1.6306654E+07   1.2754231E+04   4.0473353E+06   1.2270715E+07   1.2270660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5723573E-05   1.2270630E+07   1.2270630E+07   1.6298237E+07   1.2750044E+04   4.0467888E+06   1.2270684E+07   1.2270630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8388831E-05   1.2270596E+07   1.2270596E+07   1.6288522E+07   1.2745211E+04   4.0461583E+06   1.2270648E+07   1.2270596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1252939E-05   1.2270557E+07   1.2270557E+07   1.6277310E+07   1.2739632E+04   4.0454309E+06   1.2270606E+07   1.2270557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4330731E-05   1.2270512E+07   1.2270512E+07   1.6264372E+07   1.2733193E+04   4.0445918E+06   1.2270558E+07   1.2270512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7638150E-05   1.2270459E+07   1.2270459E+07   1.6249444E+07   1.2725762E+04   4.0436241E+06   1.2270503E+07   1.2270459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
