#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   4.0741448E+06   4.0741448E+06   5.4317643E+06   1.7825854E+04   7.3096835E+04   4.0745132E+06   4.0741448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   4.0741441E+06   4.0741441E+06   5.4316970E+06   1.7825718E+04   7.3096168E+04   4.0745124E+06   4.0741441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   4.0741433E+06   4.0741433E+06   5.4316193E+06   1.7825561E+04   7.3095398E+04   4.0745115E+06   4.0741433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   4.0741424E+06   4.0741424E+06   5.4315295E+06   1.7825379E+04   7.3094508E+04   4.0745105E+06   4.0741424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   4.0741413E+06   4.0741413E+06   5.4314259E+06   1.7825170E+04   7.3093481E+04   4.0745093E+06   4.0741413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   4.0741400E+06   4.0741400E+06   5.4313062E+06   1.7824928E+04   7.3092295E+04   4.0745079E+06   4.0741400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   4.0741386E+06   4.0741386E+06   5.4311680E+06   1.7824649E+04   7.3090925E+04   4.0745063E+06   4.0741386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   4.0741369E+06   4.0741369E+06   5.4310084E+06   1.7824326E+04   7.3089343E+04   4.0745044E+06   4.0741369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   4.0741349E+06   4.0741349E+06   5.4308241E+06   1.7823954E+04   7.3087516E+04   4.0745023E+06   4.0741349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   4.0741327E+06   4.0741327E+06   5.4306112E+06   1.7823524E+04   7.3085407E+04   4.0744998E+06   4.0741327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   4.0741301E+06   4.0741301E+06   5.4303655E+06   1.7823027E+04   7.3082972E+04   4.0744969E+06   4.0741301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   4.0741271E+06   4.0741271E+06   5.4300817E+06   1.7822454E+04   7.3080160E+04   4.0744936E+06   4.0741271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   4.0741237E+06   4.0741237E+06   5.4297540E+06   1.7821792E+04   7.3076913E+04   4.0744898E+06   4.0741237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6054777E-05   4.0741197E+06   4.0741197E+06   5.4293756E+06   1.7821027E+04   7.3073163E+04   4.0744854E+06   4.0741197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7998668E-05   4.0741151E+06   4.0741151E+06   5.4289387E+06   1.7820144E+04   7.3068834E+04   4.0744803E+06   4.0741151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0087587E-05   4.0741098E+06   4.0741098E+06   5.4284342E+06   1.7819125E+04   7.3063836E+04   4.0744745E+06   4.0741098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2332357E-05   4.0741037E+06   4.0741037E+06   5.4278517E+06   1.7817948E+04   7.3058065E+04   4.0744677E+06   4.0741037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4744604E-05   4.0740966E+06   4.0740966E+06   5.4271790E+06   1.7816588E+04   7.3051402E+04   4.0744598E+06   4.0740966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7336823E-05   4.0740884E+06   4.0740884E+06   5.4264024E+06   1.7815019E+04   7.3043709E+04   4.0744508E+06   4.0740884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0122442E-05   4.0740789E+06   4.0740789E+06   5.4255057E+06   1.7813206E+04   7.3034828E+04   4.0744403E+06   4.0740789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
