#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   8.5859312E+06   8.5859312E+06   1.1445973E+07   1.6420889E+04   8.8705299E+05   8.5861009E+06   8.5859312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   8.5859295E+06   8.5859295E+06   1.1445671E+07   1.6420620E+04   8.8704497E+05   8.5860990E+06   8.5859295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   8.5859274E+06   8.5859274E+06   1.1445323E+07   1.6420308E+04   8.8703571E+05   8.5860968E+06   8.5859274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   8.5859251E+06   8.5859251E+06   1.1444920E+07   1.6419949E+04   8.8702502E+05   8.5860943E+06   8.5859251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   8.5859224E+06   8.5859224E+06   1.1444456E+07   1.6419533E+04   8.8701267E+05   8.5860914E+06   8.5859224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   8.5859192E+06   8.5859192E+06   1.1443919E+07   1.6419054E+04   8.8699841E+05   8.5860880E+06   8.5859192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   8.5859156E+06   8.5859156E+06   1.1443299E+07   1.6418500E+04   8.8698195E+05   8.5860841E+06   8.5859156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   8.5859114E+06   8.5859114E+06   1.1442584E+07   1.6417861E+04   8.8696294E+05   8.5860796E+06   8.5859114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   8.5859066E+06   8.5859066E+06   1.1441757E+07   1.6417123E+04   8.8694098E+05   8.5860744E+06   8.5859066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   8.5859010E+06   8.5859010E+06   1.1440803E+07   1.6416270E+04   8.8691564E+05   8.5860684E+06   8.5859010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   8.5858946E+06   8.5858946E+06   1.1439701E+07   1.6415286E+04   8.8688638E+05   8.5860615E+06   8.5858946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   8.5858871E+06   8.5858871E+06   1.1438429E+07   1.6414149E+04   8.8685259E+05   8.5860535E+06   8.5858871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   8.5858786E+06   8.5858786E+06   1.1436960E+07   1.6412837E+04   8.8681358E+05   8.5860442E+06   8.5858786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6054777E-05   8.5858687E+06   8.5858687E+06   1.1435265E+07   1.6411321E+04   8.8676854E+05   8.5860336E+06   8.5858687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7998668E-05   8.5858572E+06   8.5858572E+06   1.1433306E+07   1.6409571E+04   8.8671654E+05   8.5860212E+06   8.5858572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0087587E-05   8.5858440E+06   8.5858440E+06   1.1431045E+07   1.6407551E+04   8.8665652E+05   8.5860070E+06   8.5858440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2332357E-05   8.5858287E+06   8.5858287E+06   1.1428435E+07   1.6405218E+04   8.8658722E+05   8.5859906E+06   8.5858287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4744604E-05   8.5858111E+06   8.5858111E+06   1.1425422E+07   1.6402525E+04   8.8650723E+05   8.5859716E+06   8.5858111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7336823E-05   8.5857908E+06   8.5857908E+06   1.1421942E+07   1.6399415E+04   8.8641491E+05   8.5859497E+06   8.5857908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0122442E-05   8.5857673E+06   8.5857673E+06   1.1417926E+07   1.6395825E+04   8.8630834E+05   8.5859244E+06   8.5857673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3115891E-05   8.5857401E+06   8.5857401E+06   1.1413290E+07   1.6391680E+04   8.8618536E+05   8.5858952E+06   8.5857401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6332674E-05   8.5857088E+06   8.5857088E+06   1.1407938E+07   1.6386895E+04   8.8604344E+05   8.5858614E+06   8.5857088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9789454E-05   8.5856726E+06   8.5856726E+06   1.1401761E+07   1.6381372E+04   8.8587969E+05   8.5858225E+06   8.5856726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3504137E-05   8.5856309E+06   8.5856309E+06   1.1394632E+07   1.6374996E+04   8.8569076E+05   8.5857775E+06   8.5856309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7495964E-05   8.5855826E+06   8.5855826E+06   1.1386404E+07   1.6367638E+04   8.8547283E+05   8.5857256E+06   8.5855826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1785613E-05   8.5855270E+06   8.5855270E+06   1.1376910E+07   1.6359145E+04   8.8522148E+05   8.5856656E+06   8.5855270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6395304E-05   8.5854627E+06   8.5854627E+06   1.1365956E+07   1.6349343E+04   8.8493163E+05   8.5855964E+06   8.5854627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1348913E-05   8.5853885E+06   8.5853885E+06   1.1353319E+07   1.6338033E+04   8.8459748E+05   8.5855164E+06   8.5853885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6672101E-05   8.5853028E+06   8.5853028E+06   1.1338743E+07   1.6324984E+04   8.8421234E+05   8.5854242E+06   8.5853028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
