#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   6.6000009E+06   6.6000009E+06   8.7988659E+06   1.6826143E+04   3.7283063E+05   6.6002287E+06   6.6000009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   6.5999996E+06   6.5999996E+06   8.7986885E+06   1.6825933E+04   3.7282732E+05   6.6002273E+06   6.5999996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   6.5999981E+06   6.5999981E+06   8.7984836E+06   1.6825691E+04   3.7282349E+05   6.6002257E+06   6.5999981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   6.5999964E+06   6.5999964E+06   8.7982470E+06   1.6825412E+04   3.7281907E+05   6.6002238E+06   6.5999964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   6.5999944E+06   6.5999944E+06   8.7979738E+06   1.6825089E+04   3.7281397E+05   6.6002217E+06   6.5999944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   6.5999921E+06   6.5999921E+06   8.7976583E+06   1.6824716E+04   3.7280807E+05   6.6002192E+06   6.5999921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   6.5999895E+06   6.5999895E+06   8.7972941E+06   1.6824286E+04   3.7280127E+05   6.6002164E+06   6.5999895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   6.5999865E+06   6.5999865E+06   8.7968734E+06   1.6823789E+04   3.7279341E+05   6.6002130E+06   6.5999865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   6.5999830E+06   6.5999830E+06   8.7963877E+06   1.6823215E+04   3.7278434E+05   6.6002092E+06   6.5999830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   6.5999789E+06   6.5999789E+06   8.7958268E+06   1.6822553E+04   3.7277386E+05   6.6002048E+06   6.5999789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   6.5999742E+06   6.5999742E+06   8.7951791E+06   1.6821787E+04   3.7276177E+05   6.6001997E+06   6.5999742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   6.5999688E+06   6.5999688E+06   8.7944313E+06   1.6820904E+04   3.7274780E+05   6.6001939E+06   6.5999688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   6.5999626E+06   6.5999626E+06   8.7935678E+06   1.6819884E+04   3.7273168E+05   6.6001871E+06   6.5999626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6054777E-05   6.5999554E+06   6.5999554E+06   8.7925707E+06   1.6818706E+04   3.7271306E+05   6.6001792E+06   6.5999554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7998668E-05   6.5999471E+06   6.5999471E+06   8.7914194E+06   1.6817345E+04   3.7269156E+05   6.6001702E+06   6.5999471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0087587E-05   6.5999375E+06   6.5999375E+06   8.7900901E+06   1.6815775E+04   3.7266674E+05   6.6001597E+06   6.5999375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
