#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   1.2938658E+07   1.2938658E+07   1.7247065E+07   1.6259683E+04   3.4734889E+06   1.2938755E+07   1.2938658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   1.2938655E+07   1.2938655E+07   1.7246368E+07   1.6259267E+04   3.4734525E+06   1.2938752E+07   1.2938655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   1.2938652E+07   1.2938652E+07   1.7245564E+07   1.6258786E+04   3.4734106E+06   1.2938749E+07   1.2938652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   1.2938648E+07   1.2938648E+07   1.7244634E+07   1.6258231E+04   3.4733621E+06   1.2938744E+07   1.2938648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   1.2938643E+07   1.2938643E+07   1.7243561E+07   1.6257590E+04   3.4733061E+06   1.2938740E+07   1.2938643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   1.2938638E+07   1.2938638E+07   1.7242322E+07   1.6256850E+04   3.4732415E+06   1.2938734E+07   1.2938638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   1.2938632E+07   1.2938632E+07   1.7240891E+07   1.6255995E+04   3.4731669E+06   1.2938728E+07   1.2938632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   1.2938626E+07   1.2938626E+07   1.7239239E+07   1.6255008E+04   3.4730808E+06   1.2938721E+07   1.2938626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   1.2938618E+07   1.2938618E+07   1.7237331E+07   1.6253869E+04   3.4729813E+06   1.2938712E+07   1.2938618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   1.2938609E+07   1.2938609E+07   1.7235129E+07   1.6252553E+04   3.4728665E+06   1.2938703E+07   1.2938609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   1.2938598E+07   1.2938598E+07   1.7232585E+07   1.6251033E+04   3.4727339E+06   1.2938691E+07   1.2938598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   1.2938586E+07   1.2938586E+07   1.7229649E+07   1.6249279E+04   3.4725808E+06   1.2938679E+07   1.2938586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   1.2938572E+07   1.2938572E+07   1.7226258E+07   1.6247253E+04   3.4724041E+06   1.2938664E+07   1.2938572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6054777E-05   1.2938555E+07   1.2938555E+07   1.7222344E+07   1.6244914E+04   3.4722001E+06   1.2938646E+07   1.2938555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7998668E-05   1.2938537E+07   1.2938537E+07   1.7217825E+07   1.6242214E+04   3.4719646E+06   1.2938627E+07   1.2938537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0087587E-05   1.2938515E+07   1.2938515E+07   1.7212607E+07   1.6239096E+04   3.4716928E+06   1.2938604E+07   1.2938515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2332357E-05   1.2938490E+07   1.2938490E+07   1.7206584E+07   1.6235497E+04   3.4713791E+06   1.2938577E+07   1.2938490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4744604E-05   1.2938461E+07   1.2938461E+07   1.7199632E+07   1.6231341E+04   3.4710170E+06   1.2938546E+07   1.2938461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7336823E-05   1.2938428E+07   1.2938428E+07   1.7191606E+07   1.6226544E+04   3.4705991E+06   1.2938511E+07   1.2938428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0122442E-05   1.2938389E+07   1.2938389E+07   1.7182343E+07   1.6221007E+04   3.4701170E+06   1.2938470E+07   1.2938389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3115891E-05   1.2938345E+07   1.2938345E+07   1.7171651E+07   1.6214615E+04   3.4695607E+06   1.2938423E+07   1.2938345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6332674E-05   1.2938294E+07   1.2938294E+07   1.7159313E+07   1.6207237E+04   3.4689190E+06   1.2938369E+07   1.2938294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9789454E-05   1.2938234E+07   1.2938234E+07   1.7145075E+07   1.6198722E+04   3.4681789E+06   1.2938306E+07   1.2938234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3504137E-05   1.2938166E+07   1.2938166E+07   1.7128648E+07   1.6188895E+04   3.4673254E+06   1.2938233E+07   1.2938166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7495964E-05   1.2938087E+07   1.2938087E+07   1.7109697E+07   1.6177556E+04   3.4663413E+06   1.2938149E+07   1.2938087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1785613E-05   1.2937996E+07   1.2937996E+07   1.7087837E+07   1.6164473E+04   3.4652070E+06   1.2938053E+07   1.2937996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6395304E-05   1.2937891E+07   1.2937891E+07   1.7062627E+07   1.6149380E+04   3.4638999E+06   1.2937941E+07   1.2937891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1348913E-05   1.2937769E+07   1.2937769E+07   1.7033558E+07   1.6131971E+04   3.4623942E+06   1.2937812E+07   1.2937769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6672101E-05   1.2937629E+07   1.2937629E+07   1.7000049E+07   1.6111895E+04   3.4606604E+06   1.2937663E+07   1.2937629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2392440E-05   1.2937467E+07   1.2937467E+07   1.6961432E+07   1.6088746E+04   3.4586648E+06   1.2937491E+07   1.2937467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8539561E-05   1.2937280E+07   1.2937280E+07   1.6916941E+07   1.6062062E+04   3.4563690E+06   1.2937293E+07   1.2937280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5145305E-05   1.2937064E+07   1.2937064E+07   1.6865702E+07   1.6031311E+04   3.4537294E+06   1.2937064E+07   1.2937064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0224389E-04   1.2936816E+07   1.2936816E+07   1.6806716E+07   1.5995884E+04   3.4506967E+06   1.2936800E+07   1.2936816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-04   1.2936528E+07   1.2936528E+07   1.6738844E+07   1.5955086E+04   3.4472150E+06   1.2936495E+07   1.2936528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-04   1.2936197E+07   1.2936197E+07   1.6660793E+07   1.5908121E+04   3.4432214E+06   1.2936144E+07   1.2936197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-04   1.2935814E+07   1.2935814E+07   1.6571091E+07   1.5854085E+04   3.4386457E+06   1.2935738E+07   1.2935814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-04   1.2935373E+07   1.2935373E+07   1.6468079E+07   1.5791947E+04   3.4334092E+06   1.2935270E+07   1.2935373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-04   1.2934864E+07   1.2934864E+07   1.6349882E+07   1.5720541E+04   3.4274252E+06   1.2934730E+07   1.2934864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-04   1.2934278E+07   1.2934278E+07   1.6214398E+07   1.5638544E+04   3.4205980E+06   1.2934107E+07   1.2934278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-04   1.2933601E+07   1.2933601E+07   1.6059277E+07   1.5544470E+04   3.4128238E+06   1.2933390E+07   1.2933601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-04   1.2932822E+07   1.2932822E+07   1.5881911E+07   1.5436647E+04   3.4039906E+06   1.2932562E+07   1.2932822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-04   1.2931923E+07   1.2931923E+07   1.5679424E+07   1.5313210E+04   3.3939800E+06   1.2931609E+07   1.2931923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-04   1.2930889E+07   1.2930889E+07   1.5448670E+07   1.5172090E+04   3.3826686E+06   1.2930511E+07   1.2930889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-04   1.2929697E+07   1.2929697E+07   1.5186251E+07   1.5011004E+04   3.3699319E+06   1.2929247E+07   1.2929697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
