#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   2.2453629E+07   2.2453629E+07   2.9923577E+07   1.8886681E+04   3.0183267E+07   2.2453644E+07   2.2453629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   2.2453624E+07   2.2453624E+07   2.9921311E+07   1.8885762E+04   3.0182534E+07   2.2453638E+07   2.2453624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   2.2453617E+07   2.2453617E+07   2.9918694E+07   1.8884702E+04   3.0181689E+07   2.2453631E+07   2.2453617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   2.2453610E+07   2.2453610E+07   2.9915673E+07   1.8883478E+04   3.0180713E+07   2.2453624E+07   2.2453610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   2.2453601E+07   2.2453601E+07   2.9912184E+07   1.8882064E+04   3.0179586E+07   2.2453615E+07   2.2453601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   2.2453591E+07   2.2453591E+07   2.9908156E+07   1.8880431E+04   3.0178284E+07   2.2453604E+07   2.2453591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   2.2453579E+07   2.2453579E+07   2.9903505E+07   1.8878546E+04   3.0176782E+07   2.2453592E+07   2.2453579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   2.2453566E+07   2.2453566E+07   2.9898135E+07   1.8876370E+04   3.0175047E+07   2.2453578E+07   2.2453566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   2.2453550E+07   2.2453550E+07   2.9891935E+07   1.8873857E+04   3.0173044E+07   2.2453562E+07   2.2453550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   2.2453532E+07   2.2453532E+07   2.9884776E+07   1.8870955E+04   3.0170733E+07   2.2453543E+07   2.2453532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   2.2453512E+07   2.2453512E+07   2.9876512E+07   1.8867606E+04   3.0168064E+07   2.2453522E+07   2.2453512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   2.2453488E+07   2.2453488E+07   2.9866971E+07   1.8863738E+04   3.0164983E+07   2.2453497E+07   2.2453488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   2.2453460E+07   2.2453460E+07   2.9855957E+07   1.8859273E+04   3.0161427E+07   2.2453468E+07   2.2453460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6054777E-05   2.2453429E+07   2.2453429E+07   2.9843242E+07   1.8854118E+04   3.0157323E+07   2.2453435E+07   2.2453429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7998668E-05   2.2453392E+07   2.2453392E+07   2.9828566E+07   1.8848167E+04   3.0152587E+07   2.2453397E+07   2.2453392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0087587E-05   2.2453350E+07   2.2453350E+07   2.9811627E+07   1.8841298E+04   3.0147121E+07   2.2453353E+07   2.2453350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2332357E-05   2.2453301E+07   2.2453301E+07   2.9792076E+07   1.8833369E+04   3.0140815E+07   2.2453302E+07   2.2453301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4744604E-05   2.2453244E+07   2.2453244E+07   2.9769515E+07   1.8824217E+04   3.0133539E+07   2.2453243E+07   2.2453244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7336823E-05   2.2453179E+07   2.2453179E+07   2.9743480E+07   1.8813655E+04   3.0125147E+07   2.2453175E+07   2.2453179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
