#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   1.6785406E+07   1.6785406E+07   2.2372827E+07   1.6796699E+04   8.7571369E+06   1.6785464E+07   1.6785406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   1.6785402E+07   1.6785402E+07   2.2371628E+07   1.6796123E+04   8.7570181E+06   1.6785460E+07   1.6785402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   1.6785398E+07   1.6785398E+07   2.2370243E+07   1.6795457E+04   8.7568808E+06   1.6785455E+07   1.6785398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   1.6785392E+07   1.6785392E+07   2.2368644E+07   1.6794689E+04   8.7567223E+06   1.6785449E+07   1.6785392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   1.6785386E+07   1.6785386E+07   2.2366798E+07   1.6793802E+04   8.7565393E+06   1.6785443E+07   1.6785386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   1.6785379E+07   1.6785379E+07   2.2364666E+07   1.6792777E+04   8.7563280E+06   1.6785436E+07   1.6785379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   1.6785371E+07   1.6785371E+07   2.2362204E+07   1.6791594E+04   8.7560840E+06   1.6785427E+07   1.6785371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   1.6785362E+07   1.6785362E+07   2.2359362E+07   1.6790228E+04   8.7558023E+06   1.6785417E+07   1.6785362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   1.6785351E+07   1.6785351E+07   2.2356080E+07   1.6788651E+04   8.7554771E+06   1.6785406E+07   1.6785351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   1.6785339E+07   1.6785339E+07   2.2352291E+07   1.6786830E+04   8.7551016E+06   1.6785393E+07   1.6785339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   1.6785324E+07   1.6785324E+07   2.2347916E+07   1.6784727E+04   8.7546681E+06   1.6785378E+07   1.6785324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   1.6785307E+07   1.6785307E+07   2.2342865E+07   1.6782300E+04   8.7541677E+06   1.6785360E+07   1.6785307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   1.6785288E+07   1.6785288E+07   2.2337034E+07   1.6779497E+04   8.7535900E+06   1.6785340E+07   1.6785288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6054777E-05   1.6785266E+07   1.6785266E+07   2.2330301E+07   1.6776260E+04   8.7529232E+06   1.6785317E+07   1.6785266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7998668E-05   1.6785240E+07   1.6785240E+07   2.2322529E+07   1.6772524E+04   8.7521536E+06   1.6785290E+07   1.6785240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
