#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   1.9172653E+07   1.9172653E+07   2.5553275E+07   1.7464765E+04   1.4752078E+07   1.9172692E+07   1.9172653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   1.9172649E+07   1.9172649E+07   2.5551681E+07   1.7464065E+04   1.4751829E+07   1.9172687E+07   1.9172649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   1.9172643E+07   1.9172643E+07   2.5549840E+07   1.7463257E+04   1.4751542E+07   1.9172681E+07   1.9172643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   1.9172637E+07   1.9172637E+07   2.5547714E+07   1.7462324E+04   1.4751210E+07   1.9172675E+07   1.9172637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   1.9172630E+07   1.9172630E+07   2.5545260E+07   1.7461247E+04   1.4750827E+07   1.9172667E+07   1.9172630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   1.9172622E+07   1.9172622E+07   2.5542425E+07   1.7460003E+04   1.4750384E+07   1.9172659E+07   1.9172622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   1.9172612E+07   1.9172612E+07   2.5539153E+07   1.7458567E+04   1.4749873E+07   1.9172649E+07   1.9172612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   1.9172601E+07   1.9172601E+07   2.5535374E+07   1.7456908E+04   1.4749283E+07   1.9172637E+07   1.9172601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   1.9172589E+07   1.9172589E+07   2.5531011E+07   1.7454993E+04   1.4748602E+07   1.9172624E+07   1.9172589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   1.9172574E+07   1.9172574E+07   2.5525974E+07   1.7452782E+04   1.4747816E+07   1.9172608E+07   1.9172574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   1.9172557E+07   1.9172557E+07   2.5520158E+07   1.7450230E+04   1.4746908E+07   1.9172591E+07   1.9172557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   1.9172537E+07   1.9172537E+07   2.5513444E+07   1.7447282E+04   1.4745860E+07   1.9172570E+07   1.9172537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   1.9172515E+07   1.9172515E+07   2.5505692E+07   1.7443879E+04   1.4744650E+07   1.9172546E+07   1.9172515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6054777E-05   1.9172489E+07   1.9172489E+07   2.5496744E+07   1.7439950E+04   1.4743254E+07   1.9172519E+07   1.9172489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
