#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   2.0943448E+07   2.0943448E+07   2.7912130E+07   1.8151711E+04   2.1622558E+07   2.0943473E+07   2.0943448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   2.0943443E+07   2.0943443E+07   2.7910194E+07   1.8150902E+04   2.1622118E+07   2.0943468E+07   2.0943443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   2.0943437E+07   2.0943437E+07   2.7907958E+07   1.8149968E+04   2.1621610E+07   2.0943461E+07   2.0943437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   2.0943430E+07   2.0943430E+07   2.7905376E+07   1.8148889E+04   2.1621024E+07   2.0943454E+07   2.0943430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   2.0943422E+07   2.0943422E+07   2.7902396E+07   1.8147644E+04   2.1620346E+07   2.0943446E+07   2.0943422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   2.0943413E+07   2.0943413E+07   2.7898954E+07   1.8146205E+04   2.1619565E+07   2.0943436E+07   2.0943413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   2.0943402E+07   2.0943402E+07   2.7894980E+07   1.8144545E+04   2.1618662E+07   2.0943425E+07   2.0943402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   2.0943390E+07   2.0943390E+07   2.7890391E+07   1.8142627E+04   2.1617620E+07   2.0943412E+07   2.0943390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   2.0943375E+07   2.0943375E+07   2.7885093E+07   1.8140413E+04   2.1616417E+07   2.0943398E+07   2.0943375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   2.0943359E+07   2.0943359E+07   2.7878977E+07   1.8137857E+04   2.1615028E+07   2.0943380E+07   2.0943359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   2.0943340E+07   2.0943340E+07   2.7871915E+07   1.8134905E+04   2.1613424E+07   2.0943361E+07   2.0943340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   2.0943318E+07   2.0943318E+07   2.7863762E+07   1.8131498E+04   2.1611573E+07   2.0943338E+07   2.0943318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   2.0943293E+07   2.0943293E+07   2.7854350E+07   1.8127563E+04   2.1609436E+07   2.0943312E+07   2.0943293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6054777E-05   2.0943264E+07   2.0943264E+07   2.7843484E+07   1.8123021E+04   2.1606970E+07   2.0943281E+07   2.0943264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7998668E-05   2.0943230E+07   2.0943230E+07   2.7830942E+07   1.8117778E+04   2.1604124E+07   2.0943246E+07   2.0943230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0087587E-05   2.0943191E+07   2.0943191E+07   2.7816466E+07   1.8111725E+04   2.1600840E+07   2.0943205E+07   2.0943191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
