#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0224389E-05   1.3491906E+07   1.3491906E+07   1.7984324E+07   1.6298451E+04   4.0099469E+06   1.3491997E+07   1.3491906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0987208E-05   1.3491903E+07   1.3491903E+07   1.7983564E+07   1.6298014E+04   4.0099036E+06   1.3491993E+07   1.3491903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1806940E-05   1.3491899E+07   1.3491899E+07   1.7982687E+07   1.6297509E+04   4.0098537E+06   1.3491990E+07   1.3491899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2687830E-05   1.3491895E+07   1.3491895E+07   1.7981674E+07   1.6296926E+04   4.0097960E+06   1.3491985E+07   1.3491895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3634442E-05   1.3491891E+07   1.3491891E+07   1.7980504E+07   1.6296253E+04   4.0097295E+06   1.3491980E+07   1.3491891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4651678E-05   1.3491885E+07   1.3491885E+07   1.7979153E+07   1.6295476E+04   4.0096526E+06   1.3491975E+07   1.3491885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5744808E-05   1.3491879E+07   1.3491879E+07   1.7977593E+07   1.6294579E+04   4.0095639E+06   1.3491968E+07   1.3491879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6919494E-05   1.3491872E+07   1.3491872E+07   1.7975792E+07   1.6293542E+04   4.0094614E+06   1.3491960E+07   1.3491872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181820E-05   1.3491863E+07   1.3491863E+07   1.7973712E+07   1.6292346E+04   4.0093431E+06   1.3491952E+07   1.3491863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9538327E-05   1.3491854E+07   1.3491854E+07   1.7971310E+07   1.6290964E+04   4.0092065E+06   1.3491941E+07   1.3491854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0996039E-05   1.3491843E+07   1.3491843E+07   1.7968538E+07   1.6289369E+04   4.0090487E+06   1.3491930E+07   1.3491843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2562507E-05   1.3491830E+07   1.3491830E+07   1.7965336E+07   1.6287527E+04   4.0088667E+06   1.3491916E+07   1.3491830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4245847E-05   1.3491815E+07   1.3491815E+07   1.7961640E+07   1.6285400E+04   4.0086565E+06   1.3491900E+07   1.3491815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
